FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"04092026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"04092026","0","","YAMAHA","XSR-900","Cádiz","Andalucía","890"
"04092026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"04092026","0","","HONDA","CB 125 F","Málaga","Andalucía","124"
"04092026","0","","ZONTES","368G","Murcia","Región de Murcia","368"
"04092026","0","","VOGE","625DSX","Murcia","Región de Murcia","581"
"04092026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"04092026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"04092026","0","","PEUGEOT","KISBEE M","Granada","Andalucía","125"
"04092026","0","","ZAIRON","ZS4","Madrid","Comunidad de Madrid","125"
"04092026","0","","YAMAHA","WR125","Salamanca","Castilla y León","125"
"04092026","0","","ZONTES","125X","Castellón/Castelló","Comunidad Valenciana","125"
"04092026","0","","HONDA","FORZA 350","Almería","Andalucía","330"
"04092026","0","","YAMAHA","XSR-125","Cantabria","Cantabria","125"
"04092026","0","","KAWASAKI","VERSYS 650","Illes Balears","Illes Balears","649"
"04092026","0","","ZONTES","368G","Sevilla","Andalucía","368"
"04092026","0","","HONDA","NX500","Barcelona","Cataluña","471"
"04092026","0","","PEUGEOT","KISBEE M","Cádiz","Andalucía","125"
"04092026","0","","HONDA","VISION 110","Girona","Cataluña","109"
"04092026","0","","QJMOTOR","LTR 125 E5+","Burgos","Castilla y León","125"
"04092026","0","","MOTO MORINI","SEIEMMEZZO","Barcelona","Cataluña","649"
"04092026","0","","VOGE","625DSX","Asturias","Principado de Asturias","581"
"04092026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"04092026","0","","BENDA","LFC700","Barcelona","Cataluña","680"
"04092026","0","","KTM","KTM 390 DUKE","Madrid","Comunidad de Madrid","399"
"04092026","0","","HONDA","XL750 Transalp","Illes Balears","Illes Balears","755"
"04092026","0","","VOGE","DS525X","Huelva","Andalucía","494"
"04092026","0","","HONDA","FORZA125","Sevilla","Andalucía","125"
"04092026","0","","SYM","SYMPHONY 125","Tarragona","Cataluña","125"
"04092026","0","","ZONTES","368G","Málaga","Andalucía","368"
"04092026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"04092026","0","","ZONTES","125V","Córdoba","Andalucía","125"
"04092026","0","","HONDA","CRF1100L Africa Twin","Tarragona","Cataluña","1084"
"04092026","0","","HONDA","PCX 125","Albacete","Castilla-La Mancha","125"
"04092026","0","","KOVE","450 RALLY 2026","Madrid","Comunidad de Madrid","449"
"04092026","0","","SYM","JET 14","Valencia/València","Comunidad Valenciana","125"
"04092026","0","","ZONTES","350S","Córdoba","Andalucía","348"
"04092026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"04092026","0","","KYMCO","SKYTOWN 125","Illes Balears","Illes Balears","125"
"04092026","0","","KAWASAKI","KLE500","Cádiz","Andalucía","451"
"04092026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"04092026","0","","VOGE","SR16","Barcelona","Cataluña","125"
"04092026","0","","HONDA","ADV 350","Murcia","Región de Murcia","330"
"04092026","0","","KAWASAKI","ELIMINATOR","Gipuzkoa","País Vasco","451"
"04092026","0","","MH MOTORCYCLES","TRAY","Barcelona","Cataluña","125"
"04092026","0","","ZONTES","125X","Palmas (Las)","Canarias","125"
"04092026","0","","VOGE","DS525X","Barcelona","Cataluña","494"
"04092026","0","","SYM","SYMPHONY 125","Málaga","Andalucía","125"
"04092026","0","","KYMCO","DTX","Cádiz","Andalucía","124"
"04092026","0","","YAMAHA","NMAX 125","Pontevedra","Galicia","125"
"04092026","0","","VOGE","DS800X RALLY","Granada","Andalucía","798"
"04092026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"04092026","0","","HONDA","SH350i","Barcelona","Cataluña","330"
"04092026","0","","CFMOTO","675SR-R","Coruña (A)","Galicia","674"
"04092026","0","","KOVE","KOVE 800 X RALLY","Barcelona","Cataluña","799"
"04092026","0","","QJMOTOR","FORT 125 N E5+","Alicante/Alacant","Comunidad Valenciana","125"
"04092026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"04092026","0","","ZONTES","125X","Ceuta","Ceuta","125"
"04092026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"04092026","0","","RIEJU","X-OVER 357","Navarra","Comunidad Foral de Navarra","330"
"04092026","0","","LEONART","UT3.5","Castellón/Castelló","Comunidad Valenciana","292"
"04092026","0","","ZONTES","125V","Málaga","Andalucía","125"
"04092026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"04092026","0","","KYMCO","AGILITY NX 125","Tarragona","Cataluña","125"
"04092026","0","","VOGE","SR450X","Valencia/València","Comunidad Valenciana","398"
"04092026","0","","TRIUMPH","TRIDENT 660","Madrid","Comunidad de Madrid","660"
"04092026","0","","KYMCO","DTX","Valencia/València","Comunidad Valenciana","124"
"04092026","0","","HONDA","ADV 350","Granada","Andalucía","330"
"04092026","0","","SYM","SYMPHONY 125","Alicante/Alacant","Comunidad Valenciana","125"
"04092026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"04092026","0","","KTM","KTM 125 DUKE","León","Castilla y León","125"
"04092026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"04092026","0","","HONDA","CB 125 F","Valencia/València","Comunidad Valenciana","124"
"04092026","0","","KAWASAKI","NINJA ZX-6R","Barcelona","Cataluña","636"
"04092026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"04092026","0","","RIEJU","RALLY 307","Murcia","Región de Murcia","292"
"04092026","0","","KOVE","KOVE 625 X","Asturias","Principado de Asturias","581"
"04092026","0","","QJMOTOR","SRK 600","Salamanca","Castilla y León","554"
"04092026","0","","HONDA","PCX 125","Sevilla","Andalucía","125"
"04092026","0","","KTM","KTM 390 DUKE","Sevilla","Andalucía","399"
"04092026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"04092026","0","","BMW","R 12 G/S","Asturias","Principado de Asturias","1170"
"04092026","0","","YAMAHA","D'elight","Cáceres","Extremadura","125"
"04092026","0","","YAMAHA","NMAX 125","Bizkaia","País Vasco","125"
"04092026","0","","VOGE","SR450X","Valencia/València","Comunidad Valenciana","398"
"04092026","0","","SUZUKI","ADDRESS 125","Illes Balears","Illes Balears","124"
"04092026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"04092026","0","","HONDA","PCX 125","Cantabria","Cantabria","125"
"04092026","0","","KEEWAY","V-CRUISE","Ciudad Real","Castilla-La Mancha","125"
"04092026","0","","KYMCO","DTX","Cádiz","Andalucía","321"
"04092026","0","","ROYAL ENFIELD","GOAN CLASSIC 350","Almería","Andalucía","349"
"04092026","0","","HONDA","PCX 125","Palmas (Las)","Canarias","125"
"04092026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"04092026","0","","HONDA","FORZA 350","Sevilla","Andalucía","330"
"04092026","0","","VOGE","DS800X RALLY","Palmas (Las)","Canarias","798"
"04092026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"04092026","0","","TRIUMPH","TRIDENT 660","Madrid","Comunidad de Madrid","660"
"04092026","0","","CFMOTO","700MT","Madrid","Comunidad de Madrid","693"
"04092026","0","","HONDA","FORZA 750","Madrid","Comunidad de Madrid","745"
"04092026","0","","MORBIDELLI","F125","Valencia/València","Comunidad Valenciana","125"
"04092026","0","","ZONTES","125V","Barcelona","Cataluña","125"
"04092026","0","","TRIUMPH","TIGER 900 ALPINE EDITI","Murcia","Región de Murcia","888"
