FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"18062026","0","","TRIUMPH","TIGER 900 GT PRO","Barcelona","Cataluña","888"
"18062026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"18062026","0","","BENDA","LFC700","Granada","Andalucía","680"
"18062026","0","","TRIUMPH","TRIDENT 660 - TRIPLE T","Sevilla","Andalucía","660"
"18062026","0","","VOGE","DS900X","Granada","Andalucía","895"
"18062026","0","","MITT","GT-S","Bizkaia","País Vasco","125"
"18062026","0","","HONDA","NX500","Illes Balears","Illes Balears","471"
"18062026","0","","BMW","S 1000 RR","Málaga","Andalucía","999"
"18062026","0","","QJMOTOR","ATR 125 E5+","Almería","Andalucía","125"
"18062026","0","","PIAGGIO","VESPA GTS 125","Madrid","Comunidad de Madrid","125"
"18062026","0","","HONDA","FORZA125","Málaga","Andalucía","125"
"18062026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"18062026","0","","VOGE","DS900X","Guadalajara","Castilla-La Mancha","895"
"18062026","0","","ZONTES","ZT125-Z2","Zaragoza","Aragón","125"
"18062026","0","","KYMCO","AGILITY S","Illes Balears","Illes Balears","125"
"18062026","0","","KAWASAKI","Z650","Castellón/Castelló","Comunidad Valenciana","649"
"18062026","0","","VOGE","R125S","Huelva","Andalucía","125"
"18062026","0","","YAMAHA","MT-07","Sevilla","Andalucía","689"
"18062026","0","","VOGE","DS800X RALLY","Madrid","Comunidad de Madrid","798"
"18062026","0","","HONDA","PCX 125","Valencia/València","Comunidad Valenciana","125"
"18062026","0","","HONDA","CB650RA","Palmas (Las)","Canarias","649"
"18062026","0","","PIAGGIO","VESPA PRIMAVERA 125","Cantabria","Cantabria","124"
"18062026","0","","HONDA","SH125i","Girona","Cataluña","125"
"18062026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"18062026","0","","QJMOTOR","MTX 125 E5+","Barcelona","Cataluña","125"
"18062026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"18062026","0","","BMW","C 400 X","Zaragoza","Aragón","350"
"18062026","0","","YAMAHA","TMAX 560","Sevilla","Andalucía","562"
"18062026","0","","ZONTES","125E","Valladolid","Castilla y León","125"
"18062026","0","","HONDA","PCX 125","Valencia/València","Comunidad Valenciana","125"
"18062026","0","","HONDA","FORZA 350","Sevilla","Andalucía","330"
"18062026","0","","MH MOTORCYCLES","TRAY","Murcia","Región de Murcia","125"
"18062026","0","","VOGE","DS900X","Málaga","Andalucía","895"
"18062026","0","","TRIUMPH","SCRAMBLER 1200 XE","Palmas (Las)","Canarias","1200"
"18062026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"18062026","0","","SUZUKI","AVENIS 125","Illes Balears","Illes Balears","124"
"18062026","0","","HONDA","CB650RA","Valencia/València","Comunidad Valenciana","649"
"18062026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"18062026","0","","YAMAHA","TMAX 560","Granada","Andalucía","562"
"18062026","0","","PIAGGIO","MEDLEY 125","Gipuzkoa","País Vasco","125"
"18062026","0","","HONDA","ADV 350","Madrid","Comunidad de Madrid","330"
"18062026","0","","YAMAHA","XSR-125","Valencia/València","Comunidad Valenciana","125"
"18062026","0","","KAWASAKI","NINJA 500","Madrid","Comunidad de Madrid","451"
"18062026","0","","KAWASAKI","Z650","Illes Balears","Illes Balears","649"
"18062026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"18062026","0","","YAMAHA","NMAX 125","Pontevedra","Galicia","125"
"18062026","0","","BMW","F 900 XR","Zaragoza","Aragón","895"
"18062026","0","","HONDA","CB650RA","Asturias","Principado de Asturias","649"
"18062026","0","","CFMOTO","450MT","Cáceres","Extremadura","449"
"18062026","0","","SUZUKI","AVENIS 125","Illes Balears","Illes Balears","124"
"18062026","0","","HONDA","FORZA125","Cádiz","Andalucía","125"
"18062026","0","","VOGE","DS900X","Murcia","Región de Murcia","895"
"18062026","0","","HONDA","PCX 125","Sevilla","Andalucía","125"
"18062026","0","","HONDA","CB 125 F","Guadalajara","Castilla-La Mancha","124"
"18062026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"18062026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"18062026","0","","HONDA","PCX 125","Sevilla","Andalucía","125"
"18062026","0","","KAWASAKI","Z1100","Almería","Andalucía","1099"
"18062026","0","","MITT","TY125T-26G","Cádiz","Andalucía","125"
"18062026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"18062026","0","","VOGE","625DSX","Burgos","Castilla y León","581"
"18062026","0","","YAMAHA","XMAX 125","Tarragona","Cataluña","125"
"18062026","0","","QJMOTOR","SRT 600 SX E5+","Asturias","Principado de Asturias","554"
"18062026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"18062026","0","","ZONTES","368E","Madrid","Comunidad de Madrid","368"
"18062026","0","","PIAGGIO","VESPA PRIMAVERA 125","Ceuta","Ceuta","124"
"18062026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"18062026","0","","DUCATI","MULTISTRADA V2","Ourense","Galicia","890"
"18062026","0","","YAMAHA","TMAX 560","Ceuta","Ceuta","562"
"18062026","0","","VOGE","SR16","Barcelona","Cataluña","125"
"18062026","0","","KYMCO","SUPER DINK GT 125 E5+","Sevilla","Andalucía","124"
"18062026","0","","KAWASAKI","NINJA 500","Madrid","Comunidad de Madrid","451"
"18062026","0","","MITT","TY125T-26G","Huelva","Andalucía","125"
"18062026","0","","CYCLONE","RA125 PLUS","Cádiz","Andalucía","124"
"18062026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"18062026","0","","VOGE","DS900X","Badajoz","Extremadura","895"
"18062026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"18062026","0","","PIAGGIO","VESPA GTS 125","Madrid","Comunidad de Madrid","125"
"18062026","0","","SYM","JET X","Barcelona","Cataluña","125"
"18062026","0","","YAMAHA","YZF-R9","Madrid","Comunidad de Madrid","890"
"18062026","0","","MITT","TY125T-58E","Sevilla","Andalucía","125"
"18062026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"18062026","0","","SYM","JET 14","Guadalajara","Castilla-La Mancha","125"
"18062026","0","","QJMOTOR","FORT 125 N E5+","Cantabria","Cantabria","125"
"18062026","0","","KAWASAKI","KLE500","Asturias","Principado de Asturias","451"
"18062026","0","","KAWASAKI","NINJA 125","Madrid","Comunidad de Madrid","125"
"18062026","0","","ZONTES","125X","Ávila","Castilla y León","125"
"18062026","0","","QJMOTOR","ATR 125 E5+","Málaga","Andalucía","125"
"18062026","0","","HONDA","NC 750 X","Bizkaia","País Vasco","745"
"18062026","0","","ZONTES","125E","Barcelona","Cataluña","125"
"18062026","0","","MORBIDELLI","F125","Bizkaia","País Vasco","125"
"18062026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"18062026","0","","MACBOR","ROCKSTER 125 EVO E5+","Zaragoza","Aragón","125"
"18062026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"18062026","0","","YAMAHA","XMAX 125","Castellón/Castelló","Comunidad Valenciana","125"
"18062026","0","","KYMCO","DTX","Tarragona","Cataluña","124"
"18062026","0","","BMW","F 900 R","Alicante/Alacant","Comunidad Valenciana","895"
"18062026","0","","PIAGGIO","VESPA GTS 125","Madrid","Comunidad de Madrid","125"
"18062026","0","","ZONTES","125X","Rioja (La)","La Rioja","125"
"18062026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"18062026","0","","YAMAHA","NMAX 125","Valladolid","Castilla y León","125"
"18062026","0","","VOGE","DS900X","Madrid","Comunidad de Madrid","895"
"18062026","0","","ZONTES","125E","Sevilla","Andalucía","125"
"18062026","0","","VOGE","DS800X RALLY","Cádiz","Andalucía","798"
"18062026","0","","HONDA","FORZA125","Asturias","Principado de Asturias","125"
"18062026","0","","ZONTES","368G","Asturias","Principado de Asturias","368"
"18062026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"18062026","0","","HONDA","VISION 110","Gipuzkoa","País Vasco","109"
"18062026","0","","HONDA","FORZA 750","Zaragoza","Aragón","745"
"18062026","0","","BMW","K 1600 GTL","Pontevedra","Galicia","1649"
"18062026","0","","PEUGEOT","DJANGO","Murcia","Región de Murcia","125"
"18062026","0","","SUZUKI","V-Strom 800","Asturias","Principado de Asturias","776"
"18062026","0","","KAWASAKI","Z500","Sevilla","Andalucía","451"
"18062026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"18062026","0","","MOTRON MOTORRAD","IDEO","Badajoz","Extremadura","125"
"18062026","0","","YAMAHA","XTZ 700 Tenere","Huelva","Andalucía","689"
"18062026","0","","ROYAL ENFIELD","INTERCEPTOR BEAR 650","Córdoba","Andalucía","648"
"18062026","0","","VOGE","R125S","Lleida","Cataluña","125"
"18062026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"18062026","0","","ZONTES","125X","Zaragoza","Aragón","125"
"18062026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"18062026","0","","ZONTES","703F","Cáceres","Extremadura","699"
"18062026","0","","ZONTES","125E","Barcelona","Cataluña","125"
"18062026","0","","BMW","R 1300 GS ADVENTURE","Valencia/València","Comunidad Valenciana","1300"
"18062026","0","","YAMAHA","NMAX 125","Tarragona","Cataluña","125"
"18062026","0","","KYMCO","PEOPLE S 125 E5+","Gipuzkoa","País Vasco","125"
"18062026","0","","RIEJU","NKD 125","Castellón/Castelló","Comunidad Valenciana","124"
"18062026","0","","VOGE","DS525X","Illes Balears","Illes Balears","494"
"18062026","0","","PIAGGIO","LIBERTY 125 ABS","Madrid","Comunidad de Madrid","124"
"18062026","0","","ZONTES","703F","Valladolid","Castilla y León","699"
"18062026","0","","BAJAJ","PULSAR NS 125","Barcelona","Cataluña","124"
"18062026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"18062026","0","","ZONTES","125X","Cádiz","Andalucía","125"
"18062026","0","","HONDA","PCX 125","Gipuzkoa","País Vasco","125"
"18062026","0","","SYM","ADX 125 LC TCS E5+","Lleida","Cataluña","125"
"18062026","0","","MITT","125GTS","Sevilla","Andalucía","125"
"18062026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"18062026","0","","CFMOTO","800MT-X","Alicante/Alacant","Comunidad Valenciana","799"
"18062026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"18062026","0","","CFMOTO","675NK","Madrid","Comunidad de Madrid","674"
"18062026","0","","MITT","TY125T-26G","Valencia/València","Comunidad Valenciana","125"
"18062026","0","","HONDA","C125A","Madrid","Comunidad de Madrid","124"
"18062026","0","","BMW","F 800 GS","Valencia/València","Comunidad Valenciana","895"
"18062026","0","","HONDA","PCX 125","Gipuzkoa","País Vasco","125"
"18062026","0","","PIAGGIO","VESPA GTS 125","Alicante/Alacant","Comunidad Valenciana","125"
"18062026","0","","HONDA","PCX 125","Santa Cruz de Tenerife","Canarias","125"
"18062026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"18062026","0","","APRILIA","SR GT 125","Palmas (Las)","Canarias","125"
"18062026","0","","CFMOTO","125 NK","Tarragona","Cataluña","124"
"18062026","0","","ZONTES","125D","Barcelona","Cataluña","125"
"18062026","0","","ZONTES","368G","Asturias","Principado de Asturias","368"
"18062026","0","","QJMOTOR","SRV 125 E5+","Girona","Cataluña","125"
"18062026","0","","ZONTES","125X","Sevilla","Andalucía","125"
"18062026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"18062026","0","","ZONTES","125X","Cádiz","Andalucía","125"
"18062026","0","","HONDA","PCX 125","Asturias","Principado de Asturias","125"
"18062026","0","","KYMCO","DTX","Ourense","Galicia","321"
"18062026","0","","BMW","R 12 NINET","Coruña (A)","Galicia","1170"
"18062026","0","","HONDA","CBR650RA","Santa Cruz de Tenerife","Canarias","649"
"18062026","0","","KYMCO","SUPER DINK GT 125 E5+","Zaragoza","Aragón","124"
"18062026","0","","ZONTES","125X","Valladolid","Castilla y León","125"
"18062026","0","","SYM","ADX 300 TCS","Santa Cruz de Tenerife","Canarias","278"
"18062026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"18062026","0","","KAWASAKI","VERSYS 1100","Salamanca","Castilla y León","1099"
"18062026","0","","CYCLONE","RX2","Murcia","Región de Murcia","124"
"18062026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"18062026","0","","YAMAHA","XMAX 125","Illes Balears","Illes Balears","125"
"18062026","0","","KYMCO","SUPER DINK GT","Barcelona","Cataluña","321"
"18062026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"18062026","0","","VOGE","SR1","Pontevedra","Galicia","125"
"18062026","0","","BMW","F 800 GS","Guadalajara","Castilla-La Mancha","895"
"18062026","0","","PIAGGIO","BEVERLY 400 HPE","Madrid","Comunidad de Madrid","399"
"18062026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"18062026","0","","CFMOTO","675SR-R","Illes Balears","Illes Balears","674"
"18062026","0","","ZONTES","368G","Alicante/Alacant","Comunidad Valenciana","368"
"18062026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"18062026","0","","VOGE","SR1ADV","Navarra","Comunidad Foral de Navarra","125"
"18062026","0","","ZONTES","125X","Málaga","Andalucía","125"
"18062026","0","","PIAGGIO","MEDLEY 125","Málaga","Andalucía","125"
"18062026","0","","VOGE","DS525X","Zaragoza","Aragón","494"
"18062026","0","","HONDA","CRF1100L Africa Twin","Guadalajara","Castilla-La Mancha","1084"
"18062026","0","","YAMAHA","XTZ 700 Tenere","Almería","Andalucía","689"
"18062026","0","","PIAGGIO","MEDLEY 125","Madrid","Comunidad de Madrid","125"
"18062026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"18062026","0","","LAMBRETTA","V125 SPECIAL FLEX","Cantabria","Cantabria","125"
"18062026","0","","QJMOTOR","SRV 125 E5+","Madrid","Comunidad de Madrid","125"
"18062026","0","","VOGE","SR1ADV","Madrid","Comunidad de Madrid","125"
"18062026","0","","VOGE","SR1ADV","Illes Balears","Illes Balears","125"
"18062026","0","","HONDA","CB750 Hornet","Murcia","Región de Murcia","755"
"18062026","0","","CFMOTO","DUAL250","Valencia/València","Comunidad Valenciana","249"
"18062026","0","","MACBOR","MONTANA XR5 510 E5+","Girona","Cataluña","498"
"18062026","0","","QJMOTOR","SRK 125 S E5+","Asturias","Principado de Asturias","125"
"18062026","0","","PEUGEOT","KISBEE M","Granada","Andalucía","125"
"18062026","0","","KTM","KTM 125 DUKE","Coruña (A)","Galicia","125"
"18062026","0","","ZONTES","703RR","Córdoba","Andalucía","699"
"18062026","0","","SYM","JET 14","Málaga","Andalucía","125"
"18062026","0","","VOGE","DS900X","Barcelona","Cataluña","895"
"18062026","0","","HONDA","FORZA125","Illes Balears","Illes Balears","125"
"18062026","0","","ZONTES","368E","Madrid","Comunidad de Madrid","368"
"18062026","0","","ZONTES","ZT125-Z2","Barcelona","Cataluña","125"
"18062026","0","","YAMAHA","NMAX 125","Granada","Andalucía","125"
"18062026","0","","YAMAHA","WR125","Zaragoza","Aragón","125"
"18062026","0","","HONDA","PCX 125","Castellón/Castelló","Comunidad Valenciana","125"
"18062026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"18062026","0","","BMW","S 1000 RR","León","Castilla y León","999"
"18062026","0","","SUZUKI","GSX-8S","Granada","Andalucía","776"
"18062026","0","","YAMAHA","R125","Madrid","Comunidad de Madrid","125"
"18062026","0","","BMW","S 1000 RR","Barcelona","Cataluña","999"
"18062026","0","","APRILIA","SR GT 200","Madrid","Comunidad de Madrid","174"
"18062026","0","","VOGE","DS900X","Navarra","Comunidad Foral de Navarra","895"
"18062026","0","","CYCLONE","RX2","Almería","Andalucía","124"
"18062026","0","","SUZUKI","ADDRESS 125","Tarragona","Cataluña","124"
"18062026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"18062026","0","","SYM","SYMPHONY 125","Cantabria","Cantabria","125"
"18062026","0","","YAMAHA","XMAX 300","Murcia","Región de Murcia","292"
"18062026","0","","HONDA","ADV 750","Santa Cruz de Tenerife","Canarias","745"
"18062026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"18062026","0","","YAMAHA","XMAX 125","Málaga","Andalucía","125"
"18062026","0","","HONDA","Rebel 500","Valencia/València","Comunidad Valenciana","471"
"18062026","0","","MITT","TY125T-26F","Madrid","Comunidad de Madrid","125"
"18062026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"18062026","0","","YAMAHA","XTZ 700 Tenere","Huelva","Andalucía","689"
"18062026","3","","VOGE","DS800X RALLY","Madrid","Comunidad de Madrid","798"
"18062026","0","","ZONTES","368G","Alicante/Alacant","Comunidad Valenciana","368"
"18062026","0","","SYM","JET 14","Valencia/València","Comunidad Valenciana","125"
"18062026","0","","YAMAHA","MT-07","Madrid","Comunidad de Madrid","689"
"18062026","0","","YAMAHA","RayZR 125","Murcia","Región de Murcia","125"
"18062026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"18062026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"18062026","0","","VOGE","DS900X","Granada","Andalucía","895"
"18062026","0","","ZONTES","125X","Sevilla","Andalucía","125"
"18062026","0","","VOGE","DS800X RALLY","Alicante/Alacant","Comunidad Valenciana","798"
"18062026","0","","BMW","C 400 X","Alicante/Alacant","Comunidad Valenciana","350"
"18062026","0","","ZONTES","125C","Cantabria","Cantabria","125"
"18062026","0","","KOVE","KOVE 800 X GT","Málaga","Andalucía","799"
"18062026","0","","MITT","125 DESERT","Jaén","Andalucía","125"
"18062026","0","","YAMAHA","R7","Barcelona","Cataluña","689"
"18062026","0","","YAMAHA","XMAX 125","Sevilla","Andalucía","125"
"18062026","0","","RIEJU","NKD 125","Murcia","Región de Murcia","124"
"18062026","0","","BMW","M 1000 XR","Barcelona","Cataluña","999"
"18062026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"18062026","0","","KYMCO","AGILITY S","Málaga","Andalucía","125"
"18062026","0","","SUZUKI","AVENIS 125","Illes Balears","Illes Balears","124"
"18062026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"18062026","0","","HONDA","ADV 350","Málaga","Andalucía","330"
"18062026","0","","ZONTES","125X","Málaga","Andalucía","125"
"18062026","0","","KYMCO","AGILITY S","Barcelona","Cataluña","125"
"18062026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"18062026","0","","HONDA","PCX 125","Bizkaia","País Vasco","125"
"18062026","0","","QJMOTOR","SRK 125 R E5+","Tarragona","Cataluña","125"
"18062026","0","","PIAGGIO","VESPA GTS","Madrid","Comunidad de Madrid","278"
"18062026","0","","KAWASAKI","NINJA 500","Madrid","Comunidad de Madrid","451"
"18062026","0","","ANDES","U3(125)","Barcelona","Cataluña","124"
"18062026","0","","VOGE","R125S","Murcia","Región de Murcia","125"
"18062026","0","","BMW","F 900 GS","Girona","Cataluña","895"
"18062026","0","","KOVE","KOVE 800 X GT","Madrid","Comunidad de Madrid","799"
"18062026","0","","ZONTES","125X","Alicante/Alacant","Comunidad Valenciana","125"
"18062026","0","","HONDA","FORZA125","Santa Cruz de Tenerife","Canarias","125"
"18062026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"18062026","0","","HONDA","PCX 125","Bizkaia","País Vasco","125"
"18062026","0","","APRILIA","RS 125","Coruña (A)","Galicia","124"
"18062026","0","","SUZUKI","GSX-S 1000","Palmas (Las)","Canarias","999"
"18062026","0","","APRILIA","SR GT 125","Barcelona","Cataluña","125"
"18062026","0","","YAMAHA","MT-09","Cádiz","Andalucía","890"
"18062026","0","","SYM","SYMPHONY 125","Navarra","Comunidad Foral de Navarra","125"
"18062026","0","","MITT","TY125T-58E","Asturias","Principado de Asturias","125"
"18062026","0","","QJMOTOR","MTX 125 E5+","Girona","Cataluña","125"
"18062026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"18062026","0","","APRILIA","SR GT 125","Illes Balears","Illes Balears","125"
"18062026","0","","QJMOTOR","FORT 125 N E5+","Barcelona","Cataluña","125"
"18062026","0","","YAMAHA","TMAX 560","Tarragona","Cataluña","562"
"18062026","0","","APRILIA","SR GT 125","Barcelona","Cataluña","125"
"18062026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"18062026","0","","YAMAHA","MT-125","Navarra","Comunidad Foral de Navarra","125"
"18062026","0","","YAMAHA","NMAX 125","Valladolid","Castilla y León","125"
"18062026","0","","YAMAHA","NMAX 125","Murcia","Región de Murcia","125"
"18062026","0","","YAMAHA","YZF-R9","Tarragona","Cataluña","890"
"18062026","0","","ZONTES","125X","Cuenca","Castilla-La Mancha","125"
"18062026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"18062026","0","","ZONTES","703F","Guadalajara","Castilla-La Mancha","699"
"18062026","0","","YAMAHA","YZF-R3","Barcelona","Cataluña","321"
"18062026","0","","ZONTES","125C","Alicante/Alacant","Comunidad Valenciana","125"
"18062026","0","","VOGE","SR1ADV","Illes Balears","Illes Balears","125"
"18062026","0","","CFMOTO","DUAL250","Asturias","Principado de Asturias","249"
"18062026","0","","ZONTES","703RR","Valencia/València","Comunidad Valenciana","699"
"18062026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","124"
"18062026","0","","KTM","KTM 1390 SUPER DUKE R","Alicante/Alacant","Comunidad Valenciana","1350"
"18062026","0","","PEUGEOT","KISBEE M","Murcia","Región de Murcia","125"
"18062026","0","","SYM","ADX 300 TCS","Coruña (A)","Galicia","278"
"18062026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"18062026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"18062026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"18062026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"18062026","0","","TRIUMPH","TIGER 900 GT PRO","Barcelona","Cataluña","888"
"18062026","0","","PEUGEOT","KISBEE M","Alicante/Alacant","Comunidad Valenciana","125"
"18062026","0","","HONDA","VISION 110","Granada","Andalucía","109"
"18062026","0","","ZONTES","125X","Illes Balears","Illes Balears","125"
"18062026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"18062026","0","","ZONTES","125X","Sevilla","Andalucía","125"
"18062026","0","","HARLEY-DAVIDSON","NIGHTSTER SPECIAL","Barcelona","Cataluña","975"
"18062026","0","","PEUGEOT","DJANGO","Madrid","Comunidad de Madrid","125"
"18062026","0","","YAMAHA","Tracer 9 GT","Zaragoza","Aragón","890"
"18062026","0","","PIAGGIO","VESPA PRIMAVERA 125","Jaén","Andalucía","124"
"18062026","0","","KYMCO","SUPER DINK GT 125 E5+","Teruel","Aragón","124"
"18062026","0","","HONDA","ADV 350","Girona","Cataluña","330"
"18062026","0","","SYM","SYMPHONY 125","Pontevedra","Galicia","125"
"18062026","0","","ZONTES","125X","Alicante/Alacant","Comunidad Valenciana","125"
"18062026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"18062026","0","","VOGE","625DSX","Girona","Cataluña","581"
"18062026","0","","HONDA","PCX 125","Cantabria","Cantabria","125"
"18062026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"18062026","0","","HONDA","ADV 350","Málaga","Andalucía","330"
"18062026","0","","BMW","F 450 GS","Málaga","Andalucía","420"
"18062026","0","","KYMCO","DTX","Valencia/València","Comunidad Valenciana","124"
"18062026","0","","HONDA","PCX 125","Córdoba","Andalucía","125"
"18062026","0","","YAMAHA","MT-09","Barcelona","Cataluña","890"
"18062026","0","","CYCLONE","RX2","Ciudad Real","Castilla-La Mancha","124"
"18062026","0","","VOGE","DS900X","Madrid","Comunidad de Madrid","895"
"18062026","0","","YAMAHA","TMAX 560","Pontevedra","Galicia","562"
"18062026","0","","HONDA","FORZA 750","Pontevedra","Galicia","745"
"18062026","0","","YAMAHA","RayZR 125","Gipuzkoa","País Vasco","125"
"18062026","0","","VOGE","DS800X RALLY","Granada","Andalucía","798"
"18062026","0","","CYCLONE","RX2","Barcelona","Cataluña","124"
"18062026","0","","BMW","C 400 X","Málaga","Andalucía","350"
"18062026","0","","KAWASAKI","Z900","Cádiz","Andalucía","948"
"18062026","0","","YAMAHA","NMAX 125","Ourense","Galicia","125"
"18062026","0","","ZONTES","368G","Murcia","Región de Murcia","368"
"18062026","0","","SYM","SYMPHONY 125","Granada","Andalucía","125"
"18062026","0","","SYM","JET 14","Córdoba","Andalucía","125"
"18062026","0","","ZONTES","125E","Pontevedra","Galicia","125"
"18062026","0","","CFMOTO","800MT-X","Madrid","Comunidad de Madrid","799"
"18062026","0","","KAWASAKI","NINJA ZX-6R","Toledo","Castilla-La Mancha","636"
"18062026","0","","KYMCO","AGILITY S","Barcelona","Cataluña","125"
"18062026","0","","ZONTES","125C","Madrid","Comunidad de Madrid","125"
"18062026","0","","ZONTES","368G","Granada","Andalucía","368"
"18062026","0","","ZONTES","125X","Málaga","Andalucía","125"
"18062026","0","","YAMAHA","NMAX 125","Almería","Andalucía","125"
"18062026","0","","MOTO MORINI","X-CAPE 1200","Barcelona","Cataluña","1187"
"18062026","0","","PEUGEOT","KISBEE M","Madrid","Comunidad de Madrid","125"
"18062026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"18062026","0","","QJMOTOR","FORT 125 N E5+","Barcelona","Cataluña","125"
"18062026","0","","ZONTES","125X","Málaga","Andalucía","125"
"18062026","0","","HONDA","VISION 110","Córdoba","Andalucía","109"
"18062026","0","","BMW","F 900 XR","Gipuzkoa","País Vasco","895"
"18062026","0","","ZONTES","ZT125-U1","Alicante/Alacant","Comunidad Valenciana","125"
"18062026","0","","YAMAHA","XMAX 125","Barcelona","Cataluña","125"
"18062026","0","","PIAGGIO","VESPA PRIMAVERA 125","Madrid","Comunidad de Madrid","124"
"18062026","0","","YAMAHA","XMAX 125","Cantabria","Cantabria","125"
"18062026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"18062026","0","","ZONTES","125X","Murcia","Región de Murcia","125"
"18062026","0","","HONDA","VISION 110","Girona","Cataluña","109"
"18062026","0","","VOGE","625DSX","Málaga","Andalucía","581"
"18062026","0","","ZONTES","125X","Huelva","Andalucía","125"
"18062026","0","","PIAGGIO","VESPA PRIMAVERA 125","Madrid","Comunidad de Madrid","124"
"18062026","0","","HONDA","SH350i","Girona","Cataluña","330"
"18062026","0","","HONDA","ADV 350","Valencia/València","Comunidad Valenciana","330"
"18062026","0","","BMW","R 1300 GS ADVENTURE","Lugo","Galicia","1300"
"18062026","0","","ZONTES","ZT125-Z2","Madrid","Comunidad de Madrid","125"
"18062026","0","","VOGE","DS800X RALLY","Tarragona","Cataluña","798"
"18062026","0","","APRILIA","RS 660","Barcelona","Cataluña","659"
"18062026","0","","VOGE","R125S","Valencia/València","Comunidad Valenciana","125"
"18062026","0","","MITT","TY125T-26G","Barcelona","Cataluña","125"
"18062026","0","","BMW","F 900 GS","Cádiz","Andalucía","895"
"18062026","0","","HONDA","VISION 110","Lugo","Galicia","109"
"18062026","0","","CFMOTO","800MT","Cádiz","Andalucía","799"
"18062026","0","","PIAGGIO","VESPA PRIMAVERA 125","Cádiz","Andalucía","124"
"18062026","0","","BAJAJ","PULSAR NS 400 Z","Illes Balears","Illes Balears","373"
"18062026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"18062026","0","","ZONTES","125X","Málaga","Andalucía","125"
"18062026","0","","KAWASAKI","Z500","Illes Balears","Illes Balears","451"
"18062026","0","","SYM","SYMPHONY 125","Alicante/Alacant","Comunidad Valenciana","125"
