FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"30062026","0","","PIAGGIO","VESPA PRIMAVERA 125","Bizkaia","País Vasco","124"
"30062026","0","","TRIUMPH","SCRAMBLER 400 X","Barcelona","Cataluña","398"
"30062026","0","","BMW","F 900 GS","Jaén","Andalucía","895"
"30062026","0","","HARLEY-DAVIDSON","STREET BOB","Madrid","Comunidad de Madrid","1923"
"30062026","0","","HONDA","PCX 125","Badajoz","Extremadura","125"
"30062026","0","","KYMCO","DTX","Ourense","Galicia","124"
"30062026","0","","SUZUKI","AVENIS 125","Illes Balears","Illes Balears","124"
"30062026","0","","BMW","R 1300 GS ADVENTURE","Madrid","Comunidad de Madrid","1300"
"30062026","0","","KYMCO","SKYTOWN 125","Murcia","Región de Murcia","125"
"30062026","0","","VOGE","625DSX","Málaga","Andalucía","581"
"30062026","0","","HONDA","CBR 650 R","Lleida","Cataluña","649"
"30062026","0","","BMW","F 900 R","Murcia","Región de Murcia","895"
"30062026","0","","ZONTES","368G","Valencia/València","Comunidad Valenciana","368"
"30062026","0","","SUZUKI","GSX-8S","Barcelona","Cataluña","776"
"30062026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"30062026","0","","KYMCO","AGILITY S","Santa Cruz de Tenerife","Canarias","125"
"30062026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"30062026","0","","APRILIA","SR GT 400","Málaga","Andalucía","399"
"30062026","0","","QJMOTOR","ATR 125 E5+","Córdoba","Andalucía","125"
"30062026","0","","CFMOTO","450MT","Ciudad Real","Castilla-La Mancha","449"
"30062026","0","","KEEWAY","VERSILIA 125","Alicante/Alacant","Comunidad Valenciana","125"
"30062026","0","","LETBE","S125","Melilla","Melilla","125"
"30062026","0","","PIAGGIO","BEVERLY 400 HPE","Alicante/Alacant","Comunidad Valenciana","399"
"30062026","0","","DUCATI","MULTISTRADA V4","Pontevedra","Galicia","1158"
"30062026","0","","ZONTES","125X","Valladolid","Castilla y León","125"
"30062026","0","","YAMAHA","XMAX 125","Granada","Andalucía","125"
"30062026","0","","HONDA","FORZA 350","Barcelona","Cataluña","330"
"30062026","0","","HONDA","ADV 350","Valencia/València","Comunidad Valenciana","330"
"30062026","0","","SUZUKI","GSX-8S","Madrid","Comunidad de Madrid","776"
"30062026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"30062026","0","","ZONTES","368G","Girona","Cataluña","368"
"30062026","0","","HONDA","PCX 125","Gipuzkoa","País Vasco","125"
"30062026","0","","MITT","EMPEROR","Cádiz","Andalucía","125"
"30062026","0","","MOTO MORINI","X-CAPE","Albacete","Castilla-La Mancha","649"
"30062026","0","","HONDA","Z125MA","Illes Balears","Illes Balears","124"
"30062026","0","","YAMAHA","XMAX 125","Valencia/València","Comunidad Valenciana","125"
"30062026","0","","VOGE","DS900X","Sevilla","Andalucía","895"
"30062026","0","","BMW","F 900 GS","Palmas (Las)","Canarias","895"
"30062026","0","","KYMCO","DTX","Ourense","Galicia","321"
"30062026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"30062026","0","","VOGE","R125","Tarragona","Cataluña","125"
"30062026","0","","BMW","C 400 GT","Barcelona","Cataluña","350"
"30062026","0","","YAMAHA","TRACER 700","Barcelona","Cataluña","689"
"30062026","0","","CFMOTO","450MT","Barcelona","Cataluña","449"
"30062026","0","","SYM","SYMPHONY 125","Tarragona","Cataluña","125"
"30062026","0","","VOGE","DS900X","Navarra","Comunidad Foral de Navarra","895"
"30062026","0","","HONDA","NC 750 X","Sevilla","Andalucía","745"
"30062026","0","","KAWASAKI","NINJA 1100SX","Castellón/Castelló","Comunidad Valenciana","1099"
"30062026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"30062026","0","","HARLEY-DAVIDSON","NIGHTSTER","Valencia/València","Comunidad Valenciana","975"
"30062026","0","","KYMCO","DTX","Toledo","Castilla-La Mancha","124"
"30062026","0","","KTM","KTM 890 ADVENTURE","Almería","Andalucía","889"
"30062026","0","","BMW","F 900 GS","Sevilla","Andalucía","895"
"30062026","0","","HONDA","XL750 Transalp","Cádiz","Andalucía","755"
"30062026","0","","MH MOTORCYCLES","VR10","Granada","Andalucía","124"
"30062026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"30062026","0","","CFMOTO","1000MT-X","Gipuzkoa","País Vasco","946"
"30062026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"30062026","0","","CYCLONE","RX2","Valencia/València","Comunidad Valenciana","124"
"30062026","0","","HONDA","NX500","Palmas (Las)","Canarias","471"
"30062026","0","","BMW","R 1300 RS","Barcelona","Cataluña","1300"
"30062026","0","","SYM","JET 14","Cádiz","Andalucía","125"
"30062026","0","","BMW","F 900 R","Cádiz","Andalucía","895"
"30062026","0","","HONDA","FORZA125","Santa Cruz de Tenerife","Canarias","125"
"30062026","0","","HONDA","SH125i","Gipuzkoa","País Vasco","125"
"30062026","0","","HONDA","XL750 Transalp","Cádiz","Andalucía","755"
"30062026","0","","QJMOTOR","ATR 125 E5+","Granada","Andalucía","125"
"30062026","0","","KTM","KTM 390 ADVENTURE R","Coruña (A)","Galicia","399"
"30062026","0","","SYM","JET 14","Córdoba","Andalucía","125"
"30062026","0","","HONDA","NX500","Barcelona","Cataluña","471"
"30062026","0","","KEEWAY","RKS 125","Madrid","Comunidad de Madrid","124"
"30062026","0","","PEUGEOT","PM-03","Barcelona","Cataluña","292"
"30062026","0","","YAMAHA","MT-07","Barcelona","Cataluña","689"
"30062026","0","","BMW","F 900 XR","Madrid","Comunidad de Madrid","895"
"30062026","0","","ZONTES","368G","Santa Cruz de Tenerife","Canarias","368"
"30062026","0","","SYM","ADX 125 LC TCS E5+","Granada","Andalucía","125"
"30062026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"30062026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"30062026","0","","BMW","C 400 GT","Córdoba","Andalucía","350"
"30062026","0","","YAMAHA","NMAX 125","Gipuzkoa","País Vasco","125"
"30062026","0","","QJMOTOR","SRK 125 R E5+","Madrid","Comunidad de Madrid","125"
"30062026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"30062026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"30062026","0","","DUCATI","HYPERMOTARD V2","Santa Cruz de Tenerife","Canarias","890"
"30062026","0","","KAWASAKI","ELIMINATOR","Álava/Araba","País Vasco","451"
"30062026","0","","HONDA","SH125i","Gipuzkoa","País Vasco","125"
"30062026","0","","PEUGEOT","DJANGO","Albacete","Castilla-La Mancha","125"
"30062026","0","","SYM","JET X","Alicante/Alacant","Comunidad Valenciana","125"
"30062026","0","","BMW","R 1300 GS","Valladolid","Castilla y León","1300"
"30062026","0","","VOGE","DS900X","Santa Cruz de Tenerife","Canarias","895"
"30062026","0","","HONDA","XL750 Transalp","Lleida","Cataluña","755"
"30062026","0","","YAMAHA","XTZ 700 Tenere","Valencia/València","Comunidad Valenciana","689"
"30062026","0","","BMW","R 1300 GS","Barcelona","Cataluña","1300"
"30062026","0","","BMW","R 1300 GS ADVENTURE","Barcelona","Cataluña","1300"
"30062026","0","","HUSQVARNA","HUSQVARNA 801 VITPILEN","Cádiz","Andalucía","799"
"30062026","0","","HONDA","FORZA 750","Madrid","Comunidad de Madrid","745"
"30062026","0","","DUCATI","MONSTER WHITE","Pontevedra","Galicia","890"
"30062026","0","","SYM","SYMPHONY 125","Sevilla","Andalucía","125"
"30062026","0","","MH MOTORCYCLES","VRT","Cádiz","Andalucía","124"
"30062026","0","","ZONTES","125X","Huelva","Andalucía","125"
"30062026","0","","HONDA","FORZA125","Málaga","Andalucía","125"
"30062026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"30062026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"30062026","0","","YAMAHA","MT-125","Barcelona","Cataluña","125"
"30062026","0","","HONDA","FORZA125","Almería","Andalucía","125"
"30062026","0","","YAMAHA","RayZR 125","Sevilla","Andalucía","125"
"30062026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"30062026","0","","ZONTES","703F","Santa Cruz de Tenerife","Canarias","699"
"30062026","0","","BMW","R 1300 RT","Bizkaia","País Vasco","1300"
"30062026","0","","ZONTES","703RR","Málaga","Andalucía","699"
"30062026","0","","KYMCO","AGILITY S","Cádiz","Andalucía","125"
"30062026","0","","BMW","M 1000 XR","Málaga","Andalucía","999"
"30062026","0","","KAWASAKI","NINJA 500","Barcelona","Cataluña","451"
"30062026","0","","KYMCO","AGILITY S","León","Castilla y León","125"
"30062026","0","","BMW","R 1300 GS ADVENTURE","Illes Balears","Illes Balears","1300"
"30062026","0","","HONDA","VISION 110","Gipuzkoa","País Vasco","109"
"30062026","0","","PIAGGIO","VESPA GTS 125","Murcia","Región de Murcia","125"
"30062026","0","","BMW","R 12 G/S","Illes Balears","Illes Balears","1170"
"30062026","0","","HONDA","CBR600R3","Zaragoza","Aragón","599"
"30062026","0","","BMW","F 900 R A2","Tarragona","Cataluña","895"
"30062026","0","","KAWASAKI","NINJA ZX-6R","Zaragoza","Aragón","636"
"30062026","0","","ZONTES","368G","Murcia","Región de Murcia","368"
"30062026","0","","BMW","R 1300 GS","Barcelona","Cataluña","1300"
"30062026","0","","YAMAHA","XTZ 700 Tenere","Valencia/València","Comunidad Valenciana","689"
"30062026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"30062026","0","","LINHAI","---","Barcelona","Cataluña","125"
"30062026","0","","VOGE","R125S","Santa Cruz de Tenerife","Canarias","125"
"30062026","0","","ZONTES","125X","Murcia","Región de Murcia","125"
"30062026","0","","MORBIDELLI","SC 125","Toledo","Castilla-La Mancha","125"
"30062026","0","","QJMOTOR","MTX 125 E5+","Tarragona","Cataluña","125"
"30062026","0","","MH MOTORCYCLES","VR10","Cádiz","Andalucía","124"
"30062026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"30062026","0","","BMW","R 1300 GS ADVENTURE","Valladolid","Castilla y León","1300"
"30062026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"30062026","0","","APRILIA","SR GT 125","Santa Cruz de Tenerife","Canarias","125"
"30062026","0","","KYMCO","DTX","Zaragoza","Aragón","124"
"30062026","0","","HONDA","PCX 125","Córdoba","Andalucía","125"
"30062026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"30062026","0","","HONDA","GB350S","Cádiz","Andalucía","348"
"30062026","0","","KAWASAKI","Z900","Navarra","Comunidad Foral de Navarra","948"
"30062026","0","","ZONTES","125C","Málaga","Andalucía","125"
"30062026","0","","ZONTES","125X","Coruña (A)","Galicia","125"
"30062026","0","","ZONTES","368G","Murcia","Región de Murcia","368"
"30062026","0","","BMW","R 1300 RT","Córdoba","Andalucía","1300"
"30062026","0","","KYMCO","SUPER DINK GT 125 E5+","Barcelona","Cataluña","124"
"30062026","0","","QJMOTOR","SRT 900 S","Murcia","Región de Murcia","904"
"30062026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"30062026","0","","SYM","JET 14","Girona","Cataluña","125"
"30062026","0","","BMW","C 400 GT","Alicante/Alacant","Comunidad Valenciana","350"
"30062026","0","","KYMCO","AGILITY S","Badajoz","Extremadura","125"
"30062026","0","","BMW","R 1300 GS ADVENTURE","Palmas (Las)","Canarias","1300"
"30062026","0","","HONDA","SH125i","Girona","Cataluña","125"
"30062026","0","","KAWASAKI","NINJA 650","Navarra","Comunidad Foral de Navarra","649"
"30062026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"30062026","0","","HONDA","FORZA 750","Santa Cruz de Tenerife","Canarias","745"
"30062026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"30062026","0","","KYMCO","SKYTOWN 125","Sevilla","Andalucía","125"
"30062026","0","","LAMBRETTA","V125 SPECIAL FLEX","Illes Balears","Illes Balears","125"
"30062026","0","","BMW","F 800 GS","Madrid","Comunidad de Madrid","895"
"30062026","0","","BMW","R 1300 GS ADVENTURE","Sevilla","Andalucía","1300"
"30062026","0","","ZONTES","125X","Salamanca","Castilla y León","125"
"30062026","0","","HONDA","ST125A","Santa Cruz de Tenerife","Canarias","124"
"30062026","0","","VOGE","DS800X RALLY","León","Castilla y León","798"
"30062026","0","","BENDA","LFC700","Illes Balears","Illes Balears","680"
"30062026","0","","BMW","C 400 GT","Málaga","Andalucía","350"
"30062026","0","","KYMCO","SKYTOWN 125","Granada","Andalucía","125"
"30062026","0","","YAMAHA","TMAX 560","Salamanca","Castilla y León","562"
"30062026","0","","HONDA","PCX 125","Palmas (Las)","Canarias","125"
"30062026","0","","QJMOTOR","ATR 125 E5+","Zaragoza","Aragón","125"
"30062026","0","","ZONTES","368G","Alicante/Alacant","Comunidad Valenciana","368"
"30062026","0","","BMW","F 900 XR","Navarra","Comunidad Foral de Navarra","895"
"30062026","0","","BMW","R 1300 GS","Barcelona","Cataluña","1300"
"30062026","0","","HONDA","FORZA 350","Murcia","Región de Murcia","330"
"30062026","0","","YAMAHA","MT-07","Valencia/València","Comunidad Valenciana","689"
"30062026","0","","HONDA","SH125i","Cádiz","Andalucía","125"
"30062026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"30062026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"30062026","0","","ZONTES","125C","Ciudad Real","Castilla-La Mancha","125"
"30062026","0","","ZONTES","368E","Málaga","Andalucía","368"
"30062026","0","","BMW","F 900 R","Málaga","Andalucía","895"
"30062026","0","","YAMAHA","MT-07","Asturias","Principado de Asturias","689"
"30062026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"30062026","0","","HONDA","CBR 650 R","Barcelona","Cataluña","649"
"30062026","0","","BMW","C 400 GT","Cádiz","Andalucía","350"
"30062026","0","","APRILIA","SR GT 125","Sevilla","Andalucía","125"
"30062026","0","","VOGE","DS900X","Zaragoza","Aragón","895"
"30062026","0","","YAMAHA","R7","Barcelona","Cataluña","689"
"30062026","0","","PEUGEOT","KISBEE M","Cádiz","Andalucía","125"
"30062026","0","","SUZUKI","GSX-8S","Santa Cruz de Tenerife","Canarias","776"
"30062026","0","","YAMAHA","MT-07","Barcelona","Cataluña","689"
"30062026","0","","BMW","F 900 XR","Cádiz","Andalucía","895"
"30062026","0","","HONDA","ADV 750","Cádiz","Andalucía","745"
"30062026","0","","QJMOTOR","SRT 450 RX","Asturias","Principado de Asturias","450"
"30062026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"30062026","0","","BMW","R 1300 GS ADVENTURE","Barcelona","Cataluña","1300"
"30062026","0","","TRIUMPH","TIGER 900 ALPINE EDITI","Barcelona","Cataluña","888"
"30062026","0","","HONDA","PCX 125","Coruña (A)","Galicia","125"
"30062026","0","","CYCLONE","RX2","Alicante/Alacant","Comunidad Valenciana","124"
"30062026","0","","KAWASAKI","KLE500","Cantabria","Cantabria","451"
"30062026","0","","HONDA","FORZA125","Palmas (Las)","Canarias","125"
"30062026","0","","KYMCO","AGILITY S","Barcelona","Cataluña","125"
"30062026","0","","PEUGEOT","PULSION","Barcelona","Cataluña","125"
"30062026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"30062026","0","","BMW","R 1300 GS ADVENTURE","Toledo","Castilla-La Mancha","1300"
"30062026","0","","YAMAHA","MT-09","Burgos","Castilla y León","890"
"30062026","0","","HONDA","CB750 Hornet","Salamanca","Castilla y León","755"
"30062026","0","","QJMOTOR","SRT 600 SX E5+","Córdoba","Andalucía","554"
"30062026","0","","SYM","FUGUE 125 ABS TOP CASE","Cádiz","Andalucía","124"
"30062026","0","","BMW","S 1000 RR","Asturias","Principado de Asturias","999"
"30062026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"30062026","0","","VOGE","DS800X RALLY","Zaragoza","Aragón","798"
"30062026","0","","QJMOTOR","FORT 125 N E5+","Madrid","Comunidad de Madrid","125"
"30062026","0","","SYM","SYMPHONY 125","Castellón/Castelló","Comunidad Valenciana","125"
"30062026","0","","HONDA","Rebel 500","Barcelona","Cataluña","471"
"30062026","0","","ZONTES","368G","Cádiz","Andalucía","368"
"30062026","0","","BMW","R 1300 GS","Girona","Cataluña","1300"
"30062026","0","","YAMAHA","XTZ 700 Tenere","Cádiz","Andalucía","689"
"30062026","0","","HONDA","CB650RA","Álava/Araba","País Vasco","649"
"30062026","0","","SYM","FUGUE 125 ABS TOP CASE","Granada","Andalucía","124"
"30062026","0","","HONDA","PCX 125","Badajoz","Extremadura","125"
"30062026","0","","BMW","R 1300 RT","Madrid","Comunidad de Madrid","1300"
"30062026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"30062026","0","","HARLEY-DAVIDSON","NIGHTSTER","Pontevedra","Galicia","975"
"30062026","0","","HONDA","CRF1100L Africa Twin","Murcia","Región de Murcia","1084"
"30062026","0","","BMW","F 900 XR","Illes Balears","Illes Balears","895"
"30062026","0","","HONDA","PCX 125","Alicante/Alacant","Comunidad Valenciana","125"
"30062026","0","","HONDA","PCX 125","Albacete","Castilla-La Mancha","125"
"30062026","0","","VOGE","DS800X RALLY","Navarra","Comunidad Foral de Navarra","798"
"30062026","0","","KAWASAKI","VERSYS 1100","Barcelona","Cataluña","1099"
"30062026","0","","KYMCO","SKYTOWN 125","Barcelona","Cataluña","125"
"30062026","0","","YAMAHA","TRACER 700","Granada","Andalucía","689"
"30062026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"30062026","0","","KYMCO","XCITING VS 400","Bizkaia","País Vasco","400"
"30062026","0","","BMW","F 800 GS","Barcelona","Cataluña","895"
"30062026","0","","YAMAHA","XMAX 300","Barcelona","Cataluña","292"
"30062026","0","","ZONTES","368G","Asturias","Principado de Asturias","368"
"30062026","0","","KYMCO","AGILITY S","Málaga","Andalucía","125"
"30062026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"30062026","0","","HYOSUNG","GV300","Gipuzkoa","País Vasco","296"
"30062026","0","","TRIUMPH","ROCKET 3 STORM R","Barcelona","Cataluña","2458"
"30062026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"30062026","0","","HONDA","NC 750 X","Rioja (La)","La Rioja","745"
"30062026","0","","KOVE","450 RALLY 2026","Guadalajara","Castilla-La Mancha","449"
"30062026","0","","LETBE","S125","Melilla","Melilla","125"
"30062026","0","","ZONTES","125X","Bizkaia","País Vasco","125"
"30062026","0","","HONDA","PCX 125","Badajoz","Extremadura","125"
"30062026","0","","KYMCO","DTX","Lleida","Cataluña","321"
"30062026","0","","HONDA","FORZA 750","Illes Balears","Illes Balears","745"
"30062026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"30062026","0","","CFMOTO","700MT","Zaragoza","Aragón","693"
"30062026","0","","HONDA","ADV 750","Cádiz","Andalucía","745"
"30062026","0","","KOVE","KOVE 800 X GT","Santa Cruz de Tenerife","Canarias","799"
"30062026","0","","ZONTES","125X","Alicante/Alacant","Comunidad Valenciana","125"
"30062026","0","","VOGE","SR4 MAX","Santa Cruz de Tenerife","Canarias","350"
"30062026","0","","HONDA","XL750 Transalp","Almería","Andalucía","755"
"30062026","0","","VOGE","DS525X","Alicante/Alacant","Comunidad Valenciana","494"
"30062026","0","","QJMOTOR","SRT 600 SX E5+","Palmas (Las)","Canarias","554"
"30062026","0","","HONDA","Z125MA","Madrid","Comunidad de Madrid","124"
"30062026","0","","BMW","F 800 GS","Barcelona","Cataluña","895"
"30062026","0","","HONDA","FORZA 750","Illes Balears","Illes Balears","745"
"30062026","0","","HONDA","MSX125A","Palmas (Las)","Canarias","124"
"30062026","0","","KYMCO","SKYTOWN 125","Zaragoza","Aragón","125"
"30062026","0","","BMW","C 400 GT","Cádiz","Andalucía","350"
"30062026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"30062026","0","","QJMOTOR","SRK 125 R E5+","Barcelona","Cataluña","125"
"30062026","0","","ZONTES","368E","Barcelona","Cataluña","368"
"30062026","0","","KYMCO","AGILITY S","Murcia","Región de Murcia","125"
"30062026","0","","SWM","VAREZ125","Huelva","Andalucía","125"
"30062026","0","","VOGE","DS800X RALLY","Alicante/Alacant","Comunidad Valenciana","798"
"30062026","0","","BMW","R 1300 GS ADVENTURE","Coruña (A)","Galicia","1300"
"30062026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"30062026","0","","HONDA","FORZA125","Granada","Andalucía","125"
"30062026","0","","ZONTES","368G","Valencia/València","Comunidad Valenciana","368"
"30062026","0","","VOGE","R125S","Tarragona","Cataluña","125"
"30062026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"30062026","0","","BMW","R 1300 GS","Zaragoza","Aragón","1300"
"30062026","0","","KYMCO","AGILITY S","Madrid","Comunidad de Madrid","125"
"30062026","0","","MOTO MORINI","X-CAPE 700","Zaragoza","Aragón","693"
"30062026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"30062026","0","","BMW","R 1300 GS ADVENTURE","Coruña (A)","Galicia","1300"
"30062026","0","","YAMAHA","XMAX 300","Barcelona","Cataluña","292"
"30062026","0","","ZONTES","368G","Cádiz","Andalucía","368"
"30062026","0","","CFMOTO","700MT","Zamora","Castilla y León","693"
"30062026","0","","HONDA","FORZA 750","Palmas (Las)","Canarias","745"
"30062026","0","","YAMAHA","MT-125","Segovia","Castilla y León","125"
"30062026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"30062026","0","","BSA","GOLDSTAR","Madrid","Comunidad de Madrid","652"
"30062026","0","","BMW","R 1300 GS ADVENTURE","Málaga","Andalucía","1300"
"30062026","0","","YAMAHA","MT-07","Girona","Cataluña","689"
"30062026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"30062026","0","","MOTO GUZZI","V85 STRADA","Valencia/València","Comunidad Valenciana","853"
"30062026","0","","YAMAHA","YZF-R9","Madrid","Comunidad de Madrid","890"
"30062026","0","","HONDA","FORZA 750","Barcelona","Cataluña","745"
"30062026","0","","BMW","R 1300 GS","Málaga","Andalucía","1300"
"30062026","0","","BMW","F 800 GS","Illes Balears","Illes Balears","895"
"30062026","0","","SYM","FUGUE 125 ABS TOP CASE","Barcelona","Cataluña","124"
"30062026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"30062026","0","","BMW","F 900 GS","Barcelona","Cataluña","895"
"30062026","0","","BMW","F 900 R","Granada","Andalucía","895"
"30062026","0","","HONDA","FORZA125","Illes Balears","Illes Balears","125"
"30062026","0","","MOTO MORINI","ALLTRHIKE","Alicante/Alacant","Comunidad Valenciana","449"
"30062026","0","","SYM","SYMPHONY 125","Cádiz","Andalucía","125"
"30062026","0","","BMW","F 900 GS","Sevilla","Andalucía","895"
"30062026","0","","BMW","C 400 X","Barcelona","Cataluña","350"
"30062026","0","","QJMOTOR","SRT 900 S","Ciudad Real","Castilla-La Mancha","904"
"30062026","0","","BMW","R 1300 GS ADVENTURE","Córdoba","Andalucía","1300"
"30062026","0","","BMW","R 1300 GS","Girona","Cataluña","1300"
"30062026","0","","HONDA","PCX 125","Santa Cruz de Tenerife","Canarias","125"
"30062026","0","","HONDA","SH125i","Madrid","Comunidad de Madrid","125"
"30062026","0","","QJMOTOR","SRK 125 S E5+","Tarragona","Cataluña","125"
"30062026","0","","MACBOR","ROCKSTER 125 EVO E5+","Málaga","Andalucía","125"
"30062026","0","","YAMAHA","XMAX 125","Tarragona","Cataluña","125"
"30062026","0","","RIEJU","RALLY 307","Tarragona","Cataluña","292"
"30062026","0","","PIAGGIO","VESPA PRIMAVERA 125","Illes Balears","Illes Balears","124"
"30062026","0","","SUZUKI","GSX-S125","Palmas (Las)","Canarias","124"
"30062026","0","","CFMOTO","800MT-X","Pontevedra","Galicia","799"
"30062026","0","","HONDA","PCX 125","Tarragona","Cataluña","125"
"30062026","0","","MOTO GUZZI","STELVIO ""DUECENTO TRIB","Sevilla","Andalucía","1042"
"30062026","0","","BMW","C 400 GT","Illes Balears","Illes Balears","350"
"30062026","0","","VOGE","DS800X RALLY","Murcia","Región de Murcia","798"
"30062026","0","","CFMOTO","450MT","Sevilla","Andalucía","449"
"30062026","0","","ZONTES","ZT125-Z2","Bizkaia","País Vasco","125"
"30062026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"30062026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"30062026","0","","BMW","C 400 X","Málaga","Andalucía","350"
"30062026","0","","QJMOTOR","ATR 125 E5+","Girona","Cataluña","125"
"30062026","0","","ZONTES","125D","Ciudad Real","Castilla-La Mancha","125"
"30062026","0","","TRIUMPH","BONNEVILLE T100","Barcelona","Cataluña","900"
"30062026","0","","BMW","F 900 GS","Barcelona","Cataluña","895"
"30062026","0","","YAMAHA","XMAX 125","Madrid","Comunidad de Madrid","125"
"30062026","0","","BMW","R 12 G/S","Madrid","Comunidad de Madrid","1170"
"30062026","0","","CFMOTO","800MT-X","Illes Balears","Illes Balears","799"
"30062026","0","","HONDA","FORZA125","Valencia/València","Comunidad Valenciana","125"
"30062026","0","","BMW","R 12 G/S","Lleida","Cataluña","1170"
"30062026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"30062026","0","","ZONTES","125X","Santa Cruz de Tenerife","Canarias","125"
"30062026","0","","TRIUMPH","TRIDENT 660","Bizkaia","País Vasco","660"
"30062026","0","","ZONTES","703RR","Girona","Cataluña","699"
"30062026","0","","ZONTES","125X","Santa Cruz de Tenerife","Canarias","125"
"30062026","0","","KYMCO","SUPER DINK GT","Murcia","Región de Murcia","321"
"30062026","0","","KYMCO","DTX","Bizkaia","País Vasco","124"
"30062026","0","","KYMCO","SKYTOWN 125","Illes Balears","Illes Balears","125"
"30062026","0","","ROYAL ENFIELD","INTERCEPTOR BEAR 650","Madrid","Comunidad de Madrid","648"
"30062026","0","","ZONTES","125C","Sevilla","Andalucía","125"
"30062026","0","","HONDA","ADV 750","Palmas (Las)","Canarias","745"
"30062026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"30062026","0","","YAMAHA","TRACER 700","Palmas (Las)","Canarias","689"
"30062026","0","","QJMOTOR","ATR 125 E5+","Burgos","Castilla y León","125"
"30062026","0","","SYM","SYMPHONY 125","Álava/Araba","País Vasco","125"
"30062026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"30062026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"30062026","0","","SYM","ADX 300 TCS","Palmas (Las)","Canarias","278"
"30062026","0","","MACBOR","EIGHT MILE 125 LC","Cádiz","Andalucía","124"
"30062026","0","","BMW","R 12 NINET","Barcelona","Cataluña","1170"
"30062026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"30062026","0","","YAMAHA","MT-125","Navarra","Comunidad Foral de Navarra","125"
"30062026","0","","SUZUKI","V-Strom 800","Illes Balears","Illes Balears","776"
"30062026","0","","APRILIA","SR GT 125","Alicante/Alacant","Comunidad Valenciana","125"
"30062026","0","","APRILIA","SR GT 125","Sevilla","Andalucía","125"
"30062026","0","","BMW","R 12","Illes Balears","Illes Balears","1170"
"30062026","0","","BMW","F 800 GS","Girona","Cataluña","895"
"30062026","0","","ZONTES","125X","Girona","Cataluña","125"
"30062026","0","","CFMOTO","450MT","Valencia/València","Comunidad Valenciana","449"
"30062026","0","","BMW","R 1300 GS ADVENTURE","Illes Balears","Illes Balears","1300"
"30062026","0","","BENELLI","BN125","Málaga","Andalucía","125"
"30062026","0","","KEEWAY","XDV 125 EVO PRO","Huelva","Andalucía","125"
"30062026","0","","ZONTES","ZT125-U1","Madrid","Comunidad de Madrid","125"
"30062026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
