FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"29062026","0","","KYMCO","SUPER DINK GT 125 E5+","Jaén","Andalucía","124"
"29062026","0","","SUZUKI","GSX-S125","Barcelona","Cataluña","124"
"29062026","0","","ZONTES","125X","Cádiz","Andalucía","125"
"29062026","0","","SYM","JOYMAX Z 300 E5+","Illes Balears","Illes Balears","278"
"29062026","0","","KAWASAKI","Z650","Pontevedra","Galicia","649"
"29062026","0","","ZONTES","125E","Cádiz","Andalucía","125"
"29062026","0","","VOGE","R125S","Teruel","Aragón","125"
"29062026","0","","YAMAHA","YZF-R9","León","Castilla y León","890"
"29062026","0","","ZONTES","368G","Illes Balears","Illes Balears","368"
"29062026","0","","SUZUKI","GSX-8S","Santa Cruz de Tenerife","Canarias","776"
"29062026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"29062026","0","","KTM","KTM 1390 SUPER ADVENTU","Murcia","Región de Murcia","1350"
"29062026","0","","SYM","JET 14","Palencia","Castilla y León","125"
"29062026","0","","ZONTES","368M","Málaga","Andalucía","368"
"29062026","0","","MOTO GUZZI","V100 MANDELLO S","Barcelona","Cataluña","1042"
"29062026","0","","HONDA","FORZA 750","Málaga","Andalucía","745"
"29062026","0","","YAMAHA","WR125","Barcelona","Cataluña","125"
"29062026","0","","KAWASAKI","Z650","Cádiz","Andalucía","649"
"29062026","0","","KYMCO","SKYTOWN 125","Pontevedra","Galicia","125"
"29062026","0","","BMW","F 900 R","Gipuzkoa","País Vasco","895"
"29062026","0","","QJMOTOR","LTR 125 E5+","Pontevedra","Galicia","125"
"29062026","0","","MOTO MORINI","X-CAPE 1200","Granada","Andalucía","1187"
"29062026","0","","PEUGEOT","KISBEE M","Madrid","Comunidad de Madrid","125"
"29062026","0","","APRILIA","TUONO V4","Murcia","Región de Murcia","1077"
"29062026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"29062026","0","","SUZUKI","GSX-8S","Alicante/Alacant","Comunidad Valenciana","776"
"29062026","0","","ZONTES","368G","Cádiz","Andalucía","368"
"29062026","0","","LETBE","PUNK","Barcelona","Cataluña","497"
"29062026","0","","YAMAHA","XMAX 300","Granada","Andalucía","292"
"29062026","0","","HONDA","VISION 110","Illes Balears","Illes Balears","109"
"29062026","0","","HONDA","SH350i","Barcelona","Cataluña","330"
"29062026","0","","HONDA","NX500","Illes Balears","Illes Balears","471"
"29062026","0","","TRIUMPH","TIGER SPORT 660","Málaga","Andalucía","660"
"29062026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"29062026","0","","MITT","ALTO 125","Huelva","Andalucía","125"
"29062026","0","","BMW","F 900 R","Asturias","Principado de Asturias","895"
"29062026","0","","BMW","F 900 R","Barcelona","Cataluña","895"
"29062026","0","","SUZUKI","GSX-R125","León","Castilla y León","124"
"29062026","0","","KYMCO","AGILITY S","Sevilla","Andalucía","125"
"29062026","0","","KEEWAY","V-CRUISE","León","Castilla y León","125"
"29062026","0","","PIAGGIO","VESPA GTS 125","Asturias","Principado de Asturias","125"
"29062026","0","","HONDA","CB650RA","Alicante/Alacant","Comunidad Valenciana","649"
"29062026","0","","VOGE","DS900X","Jaén","Andalucía","895"
"29062026","0","","ZONTES","368E","Madrid","Comunidad de Madrid","368"
"29062026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"29062026","0","","YAMAHA","MT-07","Murcia","Región de Murcia","689"
"29062026","0","","KEEWAY","XDV 125 EVO PRO","Barcelona","Cataluña","125"
"29062026","0","","BMW","R 12 NINET","Tarragona","Cataluña","1170"
"29062026","0","","HONDA","VISION 110","Girona","Cataluña","109"
"29062026","0","","YAMAHA","WR125","Madrid","Comunidad de Madrid","125"
"29062026","0","","KYMCO","SKYTOWN 125","Madrid","Comunidad de Madrid","125"
"29062026","0","","HONDA","NX500","Granada","Andalucía","471"
"29062026","0","","KEEWAY","XDV 125 EVO PRO","Huelva","Andalucía","125"
"29062026","0","","MORBIDELLI","F125","Asturias","Principado de Asturias","125"
"29062026","0","","SYM","SYMPHONY 125","Lleida","Cataluña","125"
"29062026","0","","HONDA","PCX 125","Sevilla","Andalucía","125"
"29062026","0","","HONDA","SH125i","Gipuzkoa","País Vasco","125"
"29062026","0","","VOGE","R125S","Madrid","Comunidad de Madrid","125"
"29062026","0","","VOGE","DS800X RALLY","Bizkaia","País Vasco","798"
"29062026","0","","KYMCO","AGILITY S","Alicante/Alacant","Comunidad Valenciana","125"
"29062026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"29062026","0","","KYMCO","DTX","Girona","Cataluña","124"
"29062026","0","","TRIUMPH","STREET TRIPLE R (A2)","Barcelona","Cataluña","765"
"29062026","0","","KAWASAKI","Z900","Coruña (A)","Galicia","948"
"29062026","0","","VOGE","DS900X","Madrid","Comunidad de Madrid","895"
"29062026","0","","MORBIDELLI","T125","Alicante/Alacant","Comunidad Valenciana","124"
"29062026","0","","PEUGEOT","PULSION EVO","Málaga","Andalucía","125"
"29062026","0","","ZONTES","ZT125-G1","Lugo","Galicia","125"
"29062026","0","","SYM","SYMPHONY 125","Málaga","Andalucía","125"
"29062026","0","","YAMAHA","XTZ 700 Tenere","Madrid","Comunidad de Madrid","689"
"29062026","0","","BMW","R 1300 GS","Illes Balears","Illes Balears","1300"
"29062026","0","","HONDA","Rebel 500","Madrid","Comunidad de Madrid","471"
"29062026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"29062026","0","","KAWASAKI","VERSYS 1100","Barcelona","Cataluña","1099"
"29062026","0","","KOVE","KOVE 350 RR","Barcelona","Cataluña","344"
"29062026","0","","ZONTES","125X","Málaga","Andalucía","125"
"29062026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"29062026","0","","ZONTES","ZT125-GK","Málaga","Andalucía","125"
"29062026","0","","HERO MOTOCORP","X PULSE 200 4V","Madrid","Comunidad de Madrid","200"
"29062026","0","","YAMAHA","MT-07","Cádiz","Andalucía","689"
"29062026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"29062026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"29062026","0","","BMW","F 800 GS","Barcelona","Cataluña","895"
"29062026","0","","ZONTES","125X","Álava/Araba","País Vasco","125"
"29062026","0","","YAMAHA","NMAX 125","Murcia","Región de Murcia","125"
"29062026","0","","BMW","F 900 GS ADVENTURE","Gipuzkoa","País Vasco","895"
"29062026","0","","YAMAHA","XTZ 700 Tenere","Málaga","Andalucía","689"
"29062026","0","","HONDA","VISION 110","Illes Balears","Illes Balears","109"
"29062026","0","","KYMCO","SKYTOWN 125","Lugo","Galicia","125"
"29062026","0","","YAMAHA","MT-09","Barcelona","Cataluña","890"
"29062026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"29062026","0","","BMW","F 800 GS","Málaga","Andalucía","895"
"29062026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"29062026","0","","PIAGGIO","BEVERLY 400 HPE","Palmas (Las)","Canarias","399"
"29062026","0","","VOGE","DS800X RALLY","Cantabria","Cantabria","798"
"29062026","0","","HERO MOTOCORP","X PULSE 200 4V","Barcelona","Cataluña","200"
"29062026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"29062026","0","","ZONTES","125X","Albacete","Castilla-La Mancha","125"
"29062026","0","","KAWASAKI","VERSYS 650","Barcelona","Cataluña","649"
"29062026","0","","ZONTES","368G","Málaga","Andalucía","368"
"29062026","0","","YAMAHA","TRACER 700","Illes Balears","Illes Balears","689"
"29062026","0","","SYM","ADX 300 TCS","Barcelona","Cataluña","278"
"29062026","0","","RIEJU","N/A","Ciudad Real","Castilla-La Mancha","125"
"29062026","0","","VOGE","SR16","Gipuzkoa","País Vasco","125"
"29062026","0","","YAMAHA","NMAX 125","Badajoz","Extremadura","125"
"29062026","0","","YAMAHA","XMAX 300","Barcelona","Cataluña","292"
"29062026","0","","KYMCO","AGILITY S","Málaga","Andalucía","125"
"29062026","0","","QJMOTOR","SRV 12 E5+","Valencia/València","Comunidad Valenciana","125"
"29062026","0","","MH MOTORCYCLES","TRAY","Zaragoza","Aragón","125"
"29062026","0","","HONDA","NX500","Barcelona","Cataluña","471"
"29062026","0","","QJMOTOR","SRV 12 E5+","Huelva","Andalucía","125"
"29062026","0","","PEUGEOT","KISBEE M","Madrid","Comunidad de Madrid","125"
"29062026","0","","BMW","F 900 R","Barcelona","Cataluña","895"
"29062026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"29062026","0","","HONDA","CB 125 F","Coruña (A)","Galicia","124"
"29062026","0","","HONDA","VISION 110","Girona","Cataluña","109"
"29062026","0","","BMW","F 900 R","Barcelona","Cataluña","895"
"29062026","0","","KAWASAKI","Z900","Tarragona","Cataluña","948"
"29062026","0","","BMW","R 12 G/S","Barcelona","Cataluña","1170"
"29062026","0","","HONDA","CBF 125","Palmas (Las)","Canarias","125"
"29062026","0","","CYCLONE","RA125 PLUS","Lugo","Galicia","124"
"29062026","0","","DUCATI","DUCATI FORMULA #73","Santa Cruz de Tenerife","Canarias","803"
"29062026","0","","BETA","N/A","Granada","Andalucía","249"
"29062026","0","","QJMOTOR","SQ 16 E5+","Alicante/Alacant","Comunidad Valenciana","125"
"29062026","0","","YAMAHA","NMAX 125","Albacete","Castilla-La Mancha","125"
"29062026","0","","ZONTES","125X","Granada","Andalucía","125"
"29062026","0","","HONDA","ADV 350","Coruña (A)","Galicia","330"
"29062026","0","","KYMCO","SUPER DINK GT","Málaga","Andalucía","321"
"29062026","0","","HONDA","CRF 300 L","Córdoba","Andalucía","286"
"29062026","0","","MITT","125GP","Málaga","Andalucía","124"
"29062026","0","","YAMAHA","NMAX 125","Sevilla","Andalucía","125"
"29062026","0","","CFMOTO","1000MT-X","Alicante/Alacant","Comunidad Valenciana","946"
"29062026","0","","BRIXTON","CROSSFIRE125XS","Murcia","Región de Murcia","125"
"29062026","0","","ZONTES","125X","Albacete","Castilla-La Mancha","125"
"29062026","0","","BETA","N/A","Barcelona","Cataluña","296"
"29062026","0","","VOGE","DS800X RALLY","Albacete","Castilla-La Mancha","798"
"29062026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"29062026","0","","HONDA","ADV 750","Palmas (Las)","Canarias","745"
"29062026","0","","VOGE","DS900X","Valencia/València","Comunidad Valenciana","895"
"29062026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"29062026","0","","KYMCO","AGILITY S","Sevilla","Andalucía","125"
"29062026","0","","HONDA","CBR 650 R","Illes Balears","Illes Balears","649"
"29062026","0","","LAMBRETTA","V125 SPECIAL FLEX","Alicante/Alacant","Comunidad Valenciana","125"
"29062026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"29062026","0","","ZONTES","703RR","Coruña (A)","Galicia","699"
"29062026","0","","KYMCO","AGILITY S","Málaga","Andalucía","125"
"29062026","0","","KOVE","KOVE 800 X GT","Barcelona","Cataluña","799"
"29062026","0","","CFMOTO","450MT","Madrid","Comunidad de Madrid","449"
"29062026","0","","KYMCO","DTX","Granada","Andalucía","124"
"29062026","0","","NEXT","NX CROSS 125I","Rioja (La)","La Rioja","125"
"29062026","0","","CFMOTO","450MT","Barcelona","Cataluña","449"
"29062026","0","","HONDA","FORZA125","Santa Cruz de Tenerife","Canarias","125"
"29062026","0","","BMW","R 1300 GS ADVENTURE","Granada","Andalucía","1300"
"29062026","0","","YAMAHA","MT-07","Valladolid","Castilla y León","689"
"29062026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"29062026","0","","BMW","F 900 XR A2","Coruña (A)","Galicia","895"
"29062026","0","","KYMCO","AGILITY S","Álava/Araba","País Vasco","125"
"29062026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"29062026","0","","CYCLONE","RA125 PLUS","Cádiz","Andalucía","124"
"29062026","0","","ZONTES","125X","Badajoz","Extremadura","125"
"29062026","0","","ZONTES","125X","Pontevedra","Galicia","125"
"29062026","0","","KAWASAKI","Z650","Sevilla","Andalucía","649"
"29062026","0","","TRIUMPH","STREET TRIPLE R (A2)","Illes Balears","Illes Balears","765"
"29062026","0","","ZONTES","368G","Sevilla","Andalucía","368"
"29062026","0","","SYM","SYMPHONY 125","Huelva","Andalucía","125"
"29062026","0","","YAMAHA","YZF-R9","Rioja (La)","La Rioja","890"
"29062026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"29062026","0","","ZONTES","368E","Zaragoza","Aragón","368"
"29062026","0","","BMW","C 400 X","Madrid","Comunidad de Madrid","350"
"29062026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"29062026","0","","YAMAHA","WR125","Álava/Araba","País Vasco","125"
"29062026","0","","HONDA","VISION 110","Valencia/València","Comunidad Valenciana","109"
"29062026","0","","YAMAHA","Tracer 9 GT","Navarra","Comunidad Foral de Navarra","890"
"29062026","0","","HONDA","NT1100","Alicante/Alacant","Comunidad Valenciana","1084"
"29062026","0","","HONDA","ADV 750","Pontevedra","Galicia","745"
"29062026","0","","HONDA","CL500","Cádiz","Andalucía","471"
"29062026","0","","KYMCO","DTX","Barcelona","Cataluña","124"
"29062026","0","","SENKE","SK125-12A","Barcelona","Cataluña","124"
"29062026","0","","BMW","C 400 X","Sevilla","Andalucía","350"
"29062026","0","","HONDA","Z125MA","Madrid","Comunidad de Madrid","124"
"29062026","0","","VOGE","DS800X RALLY","Palmas (Las)","Canarias","798"
"29062026","0","","SYM","JET X","Murcia","Región de Murcia","125"
"29062026","0","","VOGE","300RALLY","Valencia/València","Comunidad Valenciana","292"
"29062026","0","","BMW","C 400 X","Valencia/València","Comunidad Valenciana","350"
"29062026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"29062026","0","","PIAGGIO","LIBERTY 125 ABS","Jaén","Andalucía","124"
"29062026","0","","APRILIA","SR GT 125","Valladolid","Castilla y León","125"
"29062026","0","","KTM","KTM 450 EXC-F","Illes Balears","Illes Balears","450"
"29062026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"29062026","0","","HONDA","FORZA 750","Barcelona","Cataluña","745"
"29062026","0","","ZONTES","125X","Illes Balears","Illes Balears","125"
"29062026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"29062026","0","","KAWASAKI","NINJA ZX-4R","Barcelona","Cataluña","399"
"29062026","0","","HONDA","SH Mode 125","Girona","Cataluña","125"
"29062026","0","","CFMOTO","450MT","Barcelona","Cataluña","449"
"29062026","0","","CFMOTO","450MT","Málaga","Andalucía","449"
"29062026","0","","CYCLONE","SR600-3A","Pontevedra","Galicia","549"
"29062026","0","","SYM","ADX 125 LC TCS E5+","Barcelona","Cataluña","125"
"29062026","0","","QJMOTOR","ATR 125 E5+","Huelva","Andalucía","125"
"29062026","0","","CFMOTO","675SR-R","Madrid","Comunidad de Madrid","674"
"29062026","0","","ZONTES","125X","Murcia","Región de Murcia","125"
"29062026","0","","YAMAHA","NMAX 125","Granada","Andalucía","125"
"29062026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"29062026","0","","BMW","R 1300 GS","Málaga","Andalucía","1300"
"29062026","0","","KYMCO","SUPER DINK GT","Alicante/Alacant","Comunidad Valenciana","321"
"29062026","0","","CFMOTO","1000MT-X","Madrid","Comunidad de Madrid","946"
"29062026","0","","CFMOTO","450MT","Barcelona","Cataluña","449"
"29062026","0","","MORBIDELLI","T1002VX","Huesca","Aragón","997"
"29062026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"29062026","0","","HONDA","NX500","Málaga","Andalucía","471"
"29062026","0","","HONDA","FORZA125","Santa Cruz de Tenerife","Canarias","125"
"29062026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"29062026","0","","YAMAHA","MT-07","Madrid","Comunidad de Madrid","689"
"29062026","0","","VOGE","R125","Valencia/València","Comunidad Valenciana","125"
"29062026","0","","BMW","R 1300 GS","Gipuzkoa","País Vasco","1300"
"29062026","0","","YAMAHA","TRACER 700","Asturias","Principado de Asturias","689"
"29062026","0","","HONDA","NX500","Sevilla","Andalucía","471"
"29062026","0","","APRILIA","SR GT 125","Albacete","Castilla-La Mancha","125"
"29062026","0","","HONDA","ADV 350","Santa Cruz de Tenerife","Canarias","330"
"29062026","0","","BENELLI","BKX 125","Barcelona","Cataluña","125"
"29062026","0","","KYMCO","AGILITY S","Huelva","Andalucía","125"
"29062026","0","","SYM","CRUISYM 125 TCS E5+","Barcelona","Cataluña","124"
"29062026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"29062026","0","","CFMOTO","800MT","Málaga","Andalucía","799"
"29062026","0","","VOGE","SR1","Sevilla","Andalucía","125"
"29062026","0","","BMW","R 1300 RS","Barcelona","Cataluña","1300"
"29062026","0","","HONDA","GB350S","Valencia/València","Comunidad Valenciana","348"
"29062026","0","","CYCLONE","RX2","Cádiz","Andalucía","124"
"29062026","0","","ZONTES","368G","Alicante/Alacant","Comunidad Valenciana","368"
"29062026","0","","QJMOTOR","MTX 125 E5+","Huelva","Andalucía","125"
"29062026","0","","CFMOTO","1000MT-X","Alicante/Alacant","Comunidad Valenciana","946"
"29062026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"29062026","0","","ITALJET","DRAGSTER125","Asturias","Principado de Asturias","124"
"29062026","0","","HONDA","XL750 Transalp","Almería","Andalucía","755"
"29062026","0","","ZONTES","125C","Barcelona","Cataluña","125"
"29062026","0","","BMW","C 400 GT","Barcelona","Cataluña","350"
"29062026","0","","DUCATI","HYPERMOTARD 698 MONO D","Illes Balears","Illes Balears","659"
"29062026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"29062026","0","","DUCATI","PANIGALE V4","Barcelona","Cataluña","1103"
"29062026","0","","ZONTES","703F","Málaga","Andalucía","699"
"29062026","0","","KAWASAKI","NINJA 500","Cádiz","Andalucía","451"
"29062026","0","","VOGE","SR4 MAX","Toledo","Castilla-La Mancha","350"
"29062026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"29062026","0","","SYM","ADX 300 TCS","Barcelona","Cataluña","278"
"29062026","0","","PEUGEOT","DJANGO","Murcia","Región de Murcia","125"
"29062026","0","","KAWASAKI","KLE500","Barcelona","Cataluña","451"
"29062026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"29062026","0","","BMW","F 900 R","Almería","Andalucía","895"
"29062026","0","","PEUGEOT","PULSION EVO","Cádiz","Andalucía","125"
"29062026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"29062026","0","","BMW","F 900 GS","Barcelona","Cataluña","895"
"29062026","0","","ZONTES","368G","Sevilla","Andalucía","368"
"29062026","0","","BMW","F 900 R","Barcelona","Cataluña","895"
"29062026","0","","HONDA","PCX 125","Zaragoza","Aragón","125"
"29062026","0","","ZONTES","703RR","Albacete","Castilla-La Mancha","699"
"29062026","0","","YAMAHA","NMAX 125","Albacete","Castilla-La Mancha","125"
"29062026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"29062026","0","","VOGE","SR16","Gipuzkoa","País Vasco","125"
"29062026","0","","VOGE","625DSX","Granada","Andalucía","581"
"29062026","0","","BMW","F 800 GS","Barcelona","Cataluña","895"
"29062026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"29062026","0","","YAMAHA","YZF-R9","Huelva","Andalucía","890"
"29062026","0","","PIAGGIO","LIBERTY 125 ABS","Barcelona","Cataluña","124"
"29062026","0","","YAMAHA","XTZ 700 Tenere","Granada","Andalucía","689"
"29062026","0","","MORBIDELLI","F125","Sevilla","Andalucía","125"
"29062026","0","","PIAGGIO","MEDLEY 125","Santa Cruz de Tenerife","Canarias","125"
"29062026","0","","LINHAI","BUCK ADV","Almería","Andalucía","124"
"29062026","0","","YAMAHA","NMAX 125","Gipuzkoa","País Vasco","125"
"29062026","0","","CFMOTO","DUAL250","Ciudad Real","Castilla-La Mancha","249"
"29062026","0","","MITT","125GP","Madrid","Comunidad de Madrid","124"
"29062026","0","","VOGE","SR4 MAX","Illes Balears","Illes Balears","350"
"29062026","0","","MORBIDELLI","T125 X","Navarra","Comunidad Foral de Navarra","124"
"29062026","0","","KYMCO","SKYTOWN 125","Badajoz","Extremadura","125"
"29062026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"29062026","0","","KAWASAKI","Z500","Barcelona","Cataluña","451"
"29062026","0","","TRIUMPH","SCRAMBLER 400 X","Huelva","Andalucía","398"
"29062026","0","","KAWASAKI","NINJA 650","Madrid","Comunidad de Madrid","649"
"29062026","0","","KAWASAKI","Z650RS","Alicante/Alacant","Comunidad Valenciana","649"
"29062026","0","","HONDA","FORZA125","Madrid","Comunidad de Madrid","125"
"29062026","0","","MACBOR","MONTANA XR5 510 E5+","Valencia/València","Comunidad Valenciana","498"
"29062026","0","","PEUGEOT","DJANGO","Pontevedra","Galicia","125"
"29062026","0","","TRIUMPH","SCRAMBLER 400 X","Barcelona","Cataluña","398"
"29062026","0","","KYMCO","DTX","Cáceres","Extremadura","321"
"29062026","0","","MACBOR","ROCKSTER 125 EVO E5+","León","Castilla y León","125"
"29062026","0","","ZONTES","125X","Coruña (A)","Galicia","125"
"29062026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"29062026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"29062026","0","","HONDA","FORZA 350","Barcelona","Cataluña","330"
"29062026","0","","YAMAHA","XTZ 700 Tenere","Málaga","Andalucía","689"
"29062026","0","","ZONTES","125X","Coruña (A)","Galicia","125"
"29062026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"29062026","0","","YAMAHA","RayZR 125","Alicante/Alacant","Comunidad Valenciana","125"
"29062026","0","","PIAGGIO","BEVERLY 400 HPE","Barcelona","Cataluña","399"
"29062026","0","","HONDA","PCX 125","Guadalajara","Castilla-La Mancha","125"
"29062026","0","","MOTO GUZZI","V100 MANDELLO S","Bizkaia","País Vasco","1042"
"29062026","0","","BMW","C 400 GT","Palmas (Las)","Canarias","350"
"29062026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"29062026","0","","BMW","R 1300 GS","Barcelona","Cataluña","1300"
"29062026","0","","YAMAHA","YZF-R9","Málaga","Andalucía","890"
"29062026","0","","ZONTES","125X","Murcia","Región de Murcia","125"
"29062026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"29062026","0","","KOVE","KOVE 800 X RALLY","Sevilla","Andalucía","799"
"29062026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"29062026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"29062026","0","","HONDA","NC 750 X","Málaga","Andalucía","745"
"29062026","0","","YAMAHA","MT-07","Valencia/València","Comunidad Valenciana","689"
"29062026","0","","PEUGEOT","KISBEE M","Alicante/Alacant","Comunidad Valenciana","125"
"29062026","0","","MH MOTORCYCLES","VR10","Córdoba","Andalucía","124"
"29062026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"29062026","0","","ZONTES","125X","Álava/Araba","País Vasco","125"
"29062026","0","","YAMAHA","TRACER 700","Madrid","Comunidad de Madrid","689"
"29062026","0","","BENDA","NAPOLEON 500","Santa Cruz de Tenerife","Canarias","476"
"29062026","0","","HONDA","FORZA125","Pontevedra","Galicia","125"
"29062026","0","","YAMAHA","NMAX 125","Sevilla","Andalucía","125"
"29062026","0","","YAMAHA","RayZR 125","Illes Balears","Illes Balears","125"
"29062026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"29062026","0","","BMW","F 900 R","Teruel","Aragón","895"
"29062026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"29062026","0","","KEEWAY","GEMMA","Cádiz","Andalucía","117"
"29062026","0","","CYCLONE","RA125 PLUS","Zaragoza","Aragón","124"
"29062026","0","","ZONTES","125E","Barcelona","Cataluña","125"
"29062026","0","","ZONTES","125C","Toledo","Castilla-La Mancha","125"
"29062026","0","","DUCATI","DESERT X","Málaga","Andalucía","890"
"29062026","0","","HONDA","FORZA 350","Valencia/València","Comunidad Valenciana","330"
"29062026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"29062026","0","","BMW","F 800 GS","Gipuzkoa","País Vasco","895"
"29062026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
