FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"26062026","0","","RIEJU","X-OVER 357","Málaga","Andalucía","330"
"26062026","0","","YAMAHA","TRACER 700","Gipuzkoa","País Vasco","689"
"26062026","0","","MACBOR","ROCKSTER FLAT 125 EVO","Barcelona","Cataluña","125"
"26062026","0","","KTM","KTM 890 ADVENTURE R RA","Palmas (Las)","Canarias","889"
"26062026","0","","ZONTES","125X","Granada","Andalucía","125"
"26062026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"26062026","0","","ZONTES","703F","Cádiz","Andalucía","699"
"26062026","0","","ZONTES","125X","Bizkaia","País Vasco","125"
"26062026","0","","PEUGEOT","PULSION EVO","Alicante/Alacant","Comunidad Valenciana","125"
"26062026","0","","PIAGGIO","LIBERTY 125 ABS","Valencia/València","Comunidad Valenciana","124"
"26062026","0","","ZONTES","368E","Asturias","Principado de Asturias","368"
"26062026","0","","KYMCO","DTX","Sevilla","Andalucía","124"
"26062026","0","","VOGE","DS525X","Alicante/Alacant","Comunidad Valenciana","494"
"26062026","0","","BMW","M 1000 R","Santa Cruz de Tenerife","Canarias","999"
"26062026","0","","ZONTES","368K","Barcelona","Cataluña","368"
"26062026","0","","BMW","R 1300 GS ADVENTURE","Barcelona","Cataluña","1300"
"26062026","0","","HONDA","CMX1100","Valencia/València","Comunidad Valenciana","1084"
"26062026","0","","BMW","F 900 R A2","Tarragona","Cataluña","895"
"26062026","0","","YAMAHA","TMAX 560","Toledo","Castilla-La Mancha","562"
"26062026","0","","LAMBRETTA","G350 SPECIAL","Illes Balears","Illes Balears","330"
"26062026","0","","ZONTES","125X","Cantabria","Cantabria","125"
"26062026","0","","BMW","C 400 GT","Ciudad Real","Castilla-La Mancha","350"
"26062026","0","","HONDA","FORZA125","Palmas (Las)","Canarias","125"
"26062026","0","","VOGE","SR1","Sevilla","Andalucía","125"
"26062026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"26062026","0","","KAWASAKI","Z650RS","Gipuzkoa","País Vasco","649"
"26062026","0","","VOGE","SR1ADV","Málaga","Andalucía","125"
"26062026","0","","ROYAL ENFIELD","BULLET 650","Barcelona","Cataluña","648"
"26062026","0","","MV AGUSTA","TURISMO VELOCE LUSSO","Pontevedra","Galicia","798"
"26062026","0","","KTM","KTM 990 RC R","Tarragona","Cataluña","947"
"26062026","0","","SUZUKI","GSX-8S","Madrid","Comunidad de Madrid","776"
"26062026","0","","VOGE","DS800X RALLY","Zamora","Castilla y León","798"
"26062026","0","","HONDA","CBR500","Barcelona","Cataluña","471"
"26062026","0","","ZONTES","125X","Melilla","Melilla","125"
"26062026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"26062026","0","","HONDA","PCX 125","Girona","Cataluña","125"
"26062026","0","","KYMCO","AGILITY S","Badajoz","Extremadura","125"
"26062026","0","","HONDA","ADV 750","Barcelona","Cataluña","745"
"26062026","0","","BMW","C 400 X","Cádiz","Andalucía","350"
"26062026","0","","RIEJU","X-OVER 357","Barcelona","Cataluña","330"
"26062026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"26062026","0","","BMW","F 800 GS","Madrid","Comunidad de Madrid","895"
"26062026","0","","KOVE","KOVE 800 X GT","Navarra","Comunidad Foral de Navarra","799"
"26062026","0","","SUZUKI","GSX-S125","León","Castilla y León","124"
"26062026","0","","MITT","TY125T-26G","Illes Balears","Illes Balears","125"
"26062026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"26062026","0","","SYM","ADX 125 LC TCS E5+","Valencia/València","Comunidad Valenciana","125"
"26062026","0","","YAMAHA","XTZ 700 Tenere","Barcelona","Cataluña","689"
"26062026","0","","QJMOTOR","FORT 125 N E5+","Girona","Cataluña","125"
"26062026","0","","YAMAHA","RayZR 125","Alicante/Alacant","Comunidad Valenciana","125"
"26062026","0","","BMW","F 900 XR","Cádiz","Andalucía","895"
"26062026","0","","KEEWAY","XDV 125 EVO PRO","Coruña (A)","Galicia","125"
"26062026","0","","VOGE","DS900X","Murcia","Región de Murcia","895"
"26062026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"26062026","0","","ZONTES","125X","Cádiz","Andalucía","125"
"26062026","0","","KAWASAKI","NINJA 650","Madrid","Comunidad de Madrid","649"
"26062026","0","","BMW","F 900 GS","Palencia","Castilla y León","895"
"26062026","0","","SUZUKI","GSX-S125","Toledo","Castilla-La Mancha","124"
"26062026","0","","YAMAHA","R125","Barcelona","Cataluña","125"
"26062026","0","","ZONTES","125X","Cádiz","Andalucía","125"
"26062026","0","","BENDA","LFC700","Illes Balears","Illes Balears","680"
"26062026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"26062026","0","","TRIUMPH","TIGER SPORT 660","Granada","Andalucía","660"
"26062026","0","","ZONTES","ZT125-U","Jaén","Andalucía","125"
"26062026","0","","HONDA","Rebel 500","Valencia/València","Comunidad Valenciana","471"
"26062026","0","","QJMOTOR","MTX 125","Córdoba","Andalucía","125"
"26062026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"26062026","0","","VOGE","R125S","Valencia/València","Comunidad Valenciana","125"
"26062026","0","","BMW","F 900 R","Barcelona","Cataluña","895"
"26062026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"26062026","0","","MALCOR IBERICA","SCRAMBLER 125","Sevilla","Andalucía","125"
"26062026","0","","HONDA","CRF1100L Africa Twin","Madrid","Comunidad de Madrid","1084"
"26062026","0","","YAMAHA","NMAX 125","Almería","Andalucía","125"
"26062026","0","","KYMCO","DTX","Cádiz","Andalucía","321"
"26062026","0","","KEEWAY","XDV 125 EVO PRO","Barcelona","Cataluña","125"
"26062026","0","","SUZUKI","GSX-8S","Barcelona","Cataluña","776"
"26062026","0","","KYMCO","DTX","Valencia/València","Comunidad Valenciana","124"
"26062026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"26062026","0","","HONDA","CB650RA","Illes Balears","Illes Balears","649"
"26062026","0","","YAMAHA","XMAX 300","Alicante/Alacant","Comunidad Valenciana","292"
"26062026","0","","VOGE","DS525X","Barcelona","Cataluña","494"
"26062026","0","","ZONTES","125X","Bizkaia","País Vasco","125"
"26062026","0","","ZONTES","125X","Málaga","Andalucía","125"
"26062026","0","","SYM","SYMPHONY 125","Málaga","Andalucía","125"
"26062026","0","","ZONTES","125X","Illes Balears","Illes Balears","125"
"26062026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"26062026","0","","ZONTES","368G","Tarragona","Cataluña","368"
"26062026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"26062026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"26062026","0","","VOGE","DS900X","Alicante/Alacant","Comunidad Valenciana","895"
"26062026","0","","KAWASAKI","NINJA ZX-10R","Bizkaia","País Vasco","998"
"26062026","0","","ZONTES","368G","Ceuta","Ceuta","368"
"26062026","0","","PIAGGIO","VESPA PRIMAVERA 125","Illes Balears","Illes Balears","124"
"26062026","0","","ZONTES","368G","Ceuta","Ceuta","368"
"26062026","0","","HONDA","NX500","Málaga","Andalucía","471"
"26062026","0","","YAMAHA","YZF-R3","Barcelona","Cataluña","321"
"26062026","0","","ZONTES","703RR","Barcelona","Cataluña","699"
"26062026","0","","HONDA","FORZA 750","Valencia/València","Comunidad Valenciana","745"
"26062026","0","","HONDA","FORZA 750","Castellón/Castelló","Comunidad Valenciana","745"
"26062026","0","","SYM","SYMPHONY 125","Santa Cruz de Tenerife","Canarias","125"
"26062026","0","","KAWASAKI","Z650","Madrid","Comunidad de Madrid","649"
"26062026","0","","YAMAHA","XMAX 300","Jaén","Andalucía","292"
"26062026","0","","YAMAHA","MT-125","Rioja (La)","La Rioja","125"
"26062026","0","","YAMAHA","MT-09","Illes Balears","Illes Balears","890"
"26062026","0","","KYMCO","AGILITY S","Huesca","Aragón","125"
"26062026","0","","CFMOTO","450MT","Valladolid","Castilla y León","449"
"26062026","0","","MITT","TY125T-26F","Cádiz","Andalucía","125"
"26062026","0","","HUSQVARNA","HUSQVARNA 701 ENDURO","Tarragona","Cataluña","693"
"26062026","0","","ZONTES","368D","Barcelona","Cataluña","368"
"26062026","0","","YAMAHA","XMAX 125","Granada","Andalucía","125"
"26062026","0","","HONDA","PCX 125","Sevilla","Andalucía","125"
"26062026","0","","ZONTES","368G","Girona","Cataluña","368"
"26062026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"26062026","0","","VOGE","DS800X RALLY","Alicante/Alacant","Comunidad Valenciana","798"
"26062026","0","","ZONTES","368D","Cádiz","Andalucía","368"
"26062026","0","","BMW","S 1000 R","Sevilla","Andalucía","999"
"26062026","0","","ZONTES","125X","Toledo","Castilla-La Mancha","125"
"26062026","0","","BENDA","NAPOLEON 125","Toledo","Castilla-La Mancha","125"
"26062026","0","","KAWASAKI","NINJA 650","Madrid","Comunidad de Madrid","649"
"26062026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"26062026","0","","HONDA","ADV 350","Gipuzkoa","País Vasco","330"
"26062026","0","","KTM","KTM 125 DUKE","Madrid","Comunidad de Madrid","125"
"26062026","0","","KAWASAKI","NINJA ZX-6R","Málaga","Andalucía","636"
"26062026","0","","YAMAHA","TMAX 560","Alicante/Alacant","Comunidad Valenciana","562"
"26062026","0","","ZONTES","125X","Huelva","Andalucía","125"
"26062026","0","","KYMCO","AGILITY S","Sevilla","Andalucía","125"
"26062026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"26062026","0","","LETBE","ISLAND","Málaga","Andalucía","125"
"26062026","0","","GASGAS","EC 300","Álava/Araba","País Vasco","293"
"26062026","0","","VOGE","DS800X RALLY","Málaga","Andalucía","798"
"26062026","0","","QJMOTOR","MTX 125 E5+","Málaga","Andalucía","125"
"26062026","0","","BAJAJ","PULSAR NS 125","Granada","Andalucía","124"
"26062026","0","","APRILIA","SR GT 400","Bizkaia","País Vasco","399"
"26062026","0","","TRIUMPH","TRIDENT 660 - TRIPLE T","Cantabria","Cantabria","660"
"26062026","0","","HONDA","PCX 125","Alicante/Alacant","Comunidad Valenciana","125"
"26062026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"26062026","0","","SUZUKI","GSX-8S","Alicante/Alacant","Comunidad Valenciana","776"
"26062026","0","","HARLEY-DAVIDSON","NIGHTSTER SPECIAL","Madrid","Comunidad de Madrid","975"
"26062026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"26062026","0","","HONDA","FORZA 750","Huelva","Andalucía","745"
"26062026","0","","RIEJU","NKD 125","Cuenca","Castilla-La Mancha","124"
"26062026","0","","KYMCO","DTX","Barcelona","Cataluña","124"
"26062026","0","","YAMAHA","XMAX 125","Madrid","Comunidad de Madrid","125"
"26062026","0","","PIAGGIO","VESPA PRIMAVERA 125","Cádiz","Andalucía","124"
"26062026","0","","YAMAHA","XTZ 700 Tenere","Madrid","Comunidad de Madrid","689"
"26062026","0","","ZONTES","368E","Castellón/Castelló","Comunidad Valenciana","368"
"26062026","0","","YAMAHA","XTZ 700 Tenere","Madrid","Comunidad de Madrid","689"
"26062026","0","","ZONTES","125C","Pontevedra","Galicia","125"
"26062026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"26062026","0","","SYM","CRUISYM 125 TCS E5+","Girona","Cataluña","124"
"26062026","0","","HONDA","CBR500","Palmas (Las)","Canarias","471"
"26062026","0","","VOGE","DS900X","Alicante/Alacant","Comunidad Valenciana","895"
"26062026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"26062026","0","","YAMAHA","RayZR 125","Valencia/València","Comunidad Valenciana","125"
"26062026","0","","ZONTES","703RR","Barcelona","Cataluña","699"
"26062026","0","","PIAGGIO","VESPA PRIMAVERA 125","Córdoba","Andalucía","124"
"26062026","0","","HONDA","ADV 350","Córdoba","Andalucía","330"
"26062026","0","","HONDA","ADV 350","Gipuzkoa","País Vasco","330"
"26062026","0","","BMW","C 400 X","Pontevedra","Galicia","350"
"26062026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"26062026","0","","BMW","R 1300 RT","Sevilla","Andalucía","1300"
"26062026","0","","ZONTES","125X","Melilla","Melilla","125"
"26062026","0","","BMW","R 1300 GS","Sevilla","Andalucía","1300"
"26062026","0","","INDIAN","CHIEF VINTAGE","Palmas (Las)","Canarias","1890"
"26062026","0","","APRILIA","TUAREG 660","Pontevedra","Galicia","659"
"26062026","0","","BENDA","V302C","Pontevedra","Galicia","298"
"26062026","0","","ZONTES","703RR","Cantabria","Cantabria","699"
"26062026","0","","MORBIDELLI","SC300","Cantabria","Cantabria","278"
"26062026","0","","HONDA","ADV 750","Melilla","Melilla","745"
"26062026","0","","HONDA","CB 125 F","Coruña (A)","Galicia","124"
"26062026","0","","VOGE","625DSX","Tarragona","Cataluña","581"
"26062026","0","","HONDA","SH125i","Navarra","Comunidad Foral de Navarra","125"
"26062026","0","","ZONTES","703F","Pontevedra","Galicia","699"
"26062026","0","","BENELLI","TRK 702","Barcelona","Cataluña","698"
"26062026","0","","ROYAL ENFIELD","HIMALAYAN 452","Pontevedra","Galicia","452"
"26062026","0","","VOGE","625R","Cádiz","Andalucía","581"
"26062026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"26062026","0","","TRIUMPH","BONNEVILLE T120 BLACK","Madrid","Comunidad de Madrid","1200"
"26062026","0","","QJMOTOR","SRK 125 S E5+","Barcelona","Cataluña","125"
"26062026","0","","ZONTES","125C","Valencia/València","Comunidad Valenciana","125"
"26062026","0","","BMW","R 1300 GS","Barcelona","Cataluña","1300"
"26062026","0","","YAMAHA","Tracer 9 GT","Pontevedra","Galicia","890"
"26062026","0","","VOGE","DS900X","Burgos","Castilla y León","895"
"26062026","0","","HONDA","CB500FAC","Girona","Cataluña","471"
"26062026","0","","YAMAHA","RayZR 125","Alicante/Alacant","Comunidad Valenciana","125"
"26062026","0","","BMW","F 800 GS","Girona","Cataluña","895"
"26062026","0","","DUCATI","STREETFIGHTER","Madrid","Comunidad de Madrid","1103"
"26062026","0","","KAWASAKI","NINJA 125","Madrid","Comunidad de Madrid","125"
"26062026","0","","ZONTES","125X","Guadalajara","Castilla-La Mancha","125"
"26062026","0","","PIAGGIO","VESPA SPRINT 125","Córdoba","Andalucía","124"
"26062026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"26062026","0","","HONDA","VISION 110","Illes Balears","Illes Balears","109"
"26062026","0","","YAMAHA","XMAX 300","Cantabria","Cantabria","292"
"26062026","0","","YAMAHA","TMAX 560","Córdoba","Andalucía","562"
"26062026","0","","ZONTES","125C","Tarragona","Cataluña","125"
"26062026","0","","HUSQVARNA","HUSQVARNA VITPILEN 125","Madrid","Comunidad de Madrid","125"
"26062026","0","","SYM","JET 14","Málaga","Andalucía","125"
"26062026","0","","ZONTES","125X","Melilla","Melilla","125"
"26062026","0","","QJMOTOR","FORT 125 N E5+","Cádiz","Andalucía","125"
"26062026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"26062026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"26062026","0","","ZONTES","703F","Cuenca","Castilla-La Mancha","699"
"26062026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"26062026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"26062026","0","","HONDA","PCX 125","Pontevedra","Galicia","125"
"26062026","0","","APRILIA","SR GT 125","Valencia/València","Comunidad Valenciana","125"
"26062026","0","","RIEJU","RALLY 307","Granada","Andalucía","292"
"26062026","0","","KYMCO","PEOPLE S 125 E5+","Barcelona","Cataluña","125"
"26062026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"26062026","0","","BAJAJ","PULSAR NS 125","Barcelona","Cataluña","124"
"26062026","0","","HONDA","NC 750 X","Almería","Andalucía","745"
"26062026","0","","HONDA","CB 125 F","Huesca","Aragón","124"
"26062026","0","","KAWASAKI","NINJA 650","Palmas (Las)","Canarias","649"
"26062026","0","","VOGE","DS900X","Tarragona","Cataluña","895"
"26062026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"26062026","0","","HONDA","GB350S","León","Castilla y León","348"
"26062026","0","","ZONTES","ZT125-G1","Ciudad Real","Castilla-La Mancha","125"
"26062026","0","","YAMAHA","XTZ 700 Tenere","Alicante/Alacant","Comunidad Valenciana","689"
"26062026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"26062026","0","","HONDA","FORZA125","Alicante/Alacant","Comunidad Valenciana","125"
"26062026","0","","BMW","R 1300 GS","Girona","Cataluña","1300"
"26062026","0","","PIAGGIO","VESPA GTS 125","Palmas (Las)","Canarias","125"
"26062026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"26062026","0","","KYMCO","SKYTOWN 125","Badajoz","Extremadura","125"
"26062026","0","","QJMOTOR","SQ 16 E5+","Illes Balears","Illes Balears","125"
"26062026","0","","BMW","F 900 R","Barcelona","Cataluña","895"
"26062026","0","","CFMOTO","450MT","Álava/Araba","País Vasco","449"
"26062026","0","","SUZUKI","GSX-8S","Palmas (Las)","Canarias","776"
"26062026","0","","VOGE","625DSX","Illes Balears","Illes Balears","581"
"26062026","0","","HONDA","VISION 110","Illes Balears","Illes Balears","109"
"26062026","0","","BMW","F 900 GS","Girona","Cataluña","895"
"26062026","0","","VOGE","DS900X","Barcelona","Cataluña","895"
"26062026","0","","HONDA","PCX 125","Toledo","Castilla-La Mancha","125"
"26062026","0","","TRIUMPH","TRIDENT 800","Tarragona","Cataluña","798"
"26062026","0","","BMW","R 12 G/S","Madrid","Comunidad de Madrid","1170"
"26062026","0","","KYMCO","AGILITY S","Barcelona","Cataluña","125"
"26062026","0","","YAMAHA","XSR-125","Valencia/València","Comunidad Valenciana","125"
"26062026","0","","ZONTES","368G","Girona","Cataluña","368"
"26062026","0","","ZONTES","368G","Valencia/València","Comunidad Valenciana","368"
"26062026","0","","SUZUKI","GSX1300R","Álava/Araba","País Vasco","1340"
"26062026","0","","TRIUMPH","TRIDENT 660","Barcelona","Cataluña","660"
"26062026","0","","HONDA","CB 125 F","Granada","Andalucía","124"
"26062026","0","","YAMAHA","MT-07","Barcelona","Cataluña","689"
"26062026","0","","VOGE","DS900X","Ávila","Castilla y León","895"
"26062026","0","","ZONTES","ZT125-U1","Zaragoza","Aragón","125"
"26062026","0","","KAWASAKI","Z900","Illes Balears","Illes Balears","948"
"26062026","0","","VOGE","R125S","Valladolid","Castilla y León","125"
"26062026","0","","KAWASAKI","Z900","Almería","Andalucía","948"
"26062026","0","","ZONTES","368G","Coruña (A)","Galicia","368"
"26062026","0","","SYM","JET X","Málaga","Andalucía","125"
"26062026","0","","CYCLONE","RT3S","Málaga","Andalucía","289"
"26062026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"26062026","0","","BMW","F 800 GS","Barcelona","Cataluña","895"
"26062026","0","","APRILIA","RX 125","Sevilla","Andalucía","124"
"26062026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"26062026","0","","HONDA","CBR600R3","Zaragoza","Aragón","599"
"26062026","0","","ZONTES","125X","Málaga","Andalucía","125"
"26062026","0","","SYM","JOYMAX Z 300 E5+","Córdoba","Andalucía","278"
"26062026","0","","ZONTES","125C","Badajoz","Extremadura","125"
"26062026","0","","SYM","JET 14","Cádiz","Andalucía","125"
"26062026","0","","VOGE","R125S","Lugo","Galicia","125"
"26062026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"26062026","0","","ZONTES","125M","Illes Balears","Illes Balears","125"
"26062026","0","","ZONTES","125C","Málaga","Andalucía","125"
"26062026","0","","HONDA","FORZA 350","Illes Balears","Illes Balears","330"
"26062026","0","","KTM","KTM 125 DUKE","Coruña (A)","Galicia","125"
"26062026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"26062026","0","","ZONTES","ZT125-U","Madrid","Comunidad de Madrid","125"
"26062026","0","","HONDA","FORZA125","Palmas (Las)","Canarias","125"
"26062026","0","","KAWASAKI","Z650","Valladolid","Castilla y León","649"
"26062026","0","","APRILIA","SR GT 125","Almería","Andalucía","125"
"26062026","0","","TRIUMPH","SCRAMBLER 400 X","Cantabria","Cantabria","398"
"26062026","0","","YAMAHA","TMAX 560","Madrid","Comunidad de Madrid","562"
"26062026","0","","HONDA","NT1100","Barcelona","Cataluña","1084"
"26062026","0","","SYM","ADX 300 TCS","Girona","Cataluña","278"
"26062026","0","","ZONTES","125X","Tarragona","Cataluña","125"
"26062026","0","","TRIUMPH","SPEED TWIN 900","Cádiz","Andalucía","900"
"26062026","0","","HONDA","CMX1100","Santa Cruz de Tenerife","Canarias","1084"
"26062026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"26062026","0","","CYCLONE","RT1","Palmas (Las)","Canarias","125"
"26062026","0","","CFMOTO","450MT","Cádiz","Andalucía","449"
"26062026","0","","HONDA","NX500","Madrid","Comunidad de Madrid","471"
"26062026","0","","ZONTES","125X","Granada","Andalucía","125"
"26062026","0","","MITT","TY125T-26F","Madrid","Comunidad de Madrid","125"
"26062026","0","","HONDA","SH125i","Illes Balears","Illes Balears","125"
"26062026","0","","BMW","F 800 GS","Barcelona","Cataluña","895"
"26062026","0","","VOGE","DS800X RALLY","Burgos","Castilla y León","798"
"26062026","0","","BMW","M 1000 XR","Jaén","Andalucía","999"
"26062026","0","","ZONTES","125X","Sevilla","Andalucía","125"
"26062026","0","","CFMOTO","DUAL250","Valencia/València","Comunidad Valenciana","249"
"26062026","0","","YAMAHA","MT-125","Málaga","Andalucía","125"
"26062026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"26062026","0","","TRIUMPH","TRIDENT 800","Illes Balears","Illes Balears","798"
"26062026","0","","ZONTES","368G","Valencia/València","Comunidad Valenciana","368"
"26062026","0","","ZONTES","368E","Madrid","Comunidad de Madrid","368"
"26062026","0","","VOGE","R125S","Madrid","Comunidad de Madrid","125"
"26062026","0","","ZONTES","125X","Toledo","Castilla-La Mancha","125"
"26062026","0","","HONDA","FORZA 350","Illes Balears","Illes Balears","330"
"26062026","0","","YAMAHA","XMAX 125","Córdoba","Andalucía","125"
"26062026","0","","HONDA","PCX 125","Huelva","Andalucía","125"
"26062026","0","","VOGE","R125S","Sevilla","Andalucía","125"
"26062026","0","","ZONTES","125X","Melilla","Melilla","125"
"26062026","0","","SYM","SYMPHONY 125","Alicante/Alacant","Comunidad Valenciana","125"
"26062026","0","","HONDA","FORZA 750","Sevilla","Andalucía","745"
"26062026","0","","HONDA","FORZA125","Cádiz","Andalucía","125"
"26062026","0","","HONDA","CRF1100L Africa Twin","Barcelona","Cataluña","1084"
"26062026","0","","VOGE","DS800X RALLY","Málaga","Andalucía","798"
"26062026","0","","BMW","R 1300 GS","Bizkaia","País Vasco","1300"
"26062026","0","","QJMOTOR","FORT 125 N E5+","Jaén","Andalucía","125"
"26062026","0","","YAMAHA","MT-09","Granada","Andalucía","890"
"26062026","0","","CFMOTO","675SR-R","Badajoz","Extremadura","674"
"26062026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"26062026","0","","ZONTES","125X","Girona","Cataluña","125"
"26062026","0","","ZONTES","368G","Málaga","Andalucía","368"
"26062026","0","","PEUGEOT","KISBEE M","Málaga","Andalucía","125"
"26062026","0","","QJMOTOR","FORT 125 N E5+","Murcia","Región de Murcia","125"
"26062026","0","","BMW","R 1300 R","Sevilla","Andalucía","1300"
"26062026","0","","YAMAHA","XMAX 300","Illes Balears","Illes Balears","292"
"26062026","0","","QJMOTOR","SRV 12 E5+","Coruña (A)","Galicia","125"
"26062026","0","","SYM","FUGUE 125 ABS TOP CASE","Cádiz","Andalucía","124"
"26062026","0","","RIEJU","NKD 125","Cantabria","Cantabria","124"
"26062026","0","","ZONTES","368K","Murcia","Región de Murcia","368"
"26062026","0","","HONDA","NX500","Illes Balears","Illes Balears","471"
"26062026","0","","HONDA","PCX 125","Tarragona","Cataluña","125"
"26062026","0","","VOGE","DS800X RALLY","León","Castilla y León","798"
"26062026","0","","MACBOR","MONTANA XR1 125 EVO","Santa Cruz de Tenerife","Canarias","124"
"26062026","0","","HONDA","PCX 125","Valencia/València","Comunidad Valenciana","125"
"26062026","0","","SYM","JOYMAX Z 300 E5+","Alicante/Alacant","Comunidad Valenciana","278"
"26062026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"26062026","0","","ZONTES","125X","Illes Balears","Illes Balears","125"
"26062026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"26062026","0","","CYCLONE","RX2","Castellón/Castelló","Comunidad Valenciana","124"
"26062026","0","","BMW","F 800 GS","Álava/Araba","País Vasco","895"
"26062026","0","","HONDA","PCX 125","Almería","Andalucía","125"
"26062026","0","","YAMAHA","NMAX 125","Sevilla","Andalucía","125"
"26062026","0","","VOGE","DS900X","Málaga","Andalucía","895"
"26062026","0","","BMW","F 450 GS","Málaga","Andalucía","420"
"26062026","0","","ZONTES","125X","Cádiz","Andalucía","125"
"26062026","0","","ZONTES","368G","Cádiz","Andalucía","368"
"26062026","0","","PEUGEOT","DJANGO","Murcia","Región de Murcia","125"
"26062026","0","","QJMOTOR","MTX 125 E5+","Alicante/Alacant","Comunidad Valenciana","125"
"26062026","0","","PIAGGIO","LIBERTY 125 ABS","Málaga","Andalucía","124"
"26062026","0","","ZONTES","368D","Gipuzkoa","País Vasco","368"
"26062026","0","","HONDA","PCX 125","Navarra","Comunidad Foral de Navarra","125"
"26062026","0","","ZONTES","368G","Granada","Andalucía","368"
"26062026","0","","BMW","R 1300 GS ADVENTURE","Barcelona","Cataluña","1300"
"26062026","0","","ZONTES","368K","Málaga","Andalucía","368"
"26062026","0","","YAMAHA","NMAX 125","Sevilla","Andalucía","125"
"26062026","0","","HONDA","CRF1100L Africa Twin","Barcelona","Cataluña","1084"
"26062026","0","","BMW","R 1300 GS","Valencia/València","Comunidad Valenciana","1300"
"26062026","0","","HONDA","CB650RA","Santa Cruz de Tenerife","Canarias","649"
"26062026","0","","YAMAHA","XTZ 700 Tenere","Málaga","Andalucía","689"
"26062026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"26062026","0","","YAMAHA","XMAX 300","Barcelona","Cataluña","292"
"26062026","0","","ZONTES","368G","Córdoba","Andalucía","368"
"26062026","0","","SUZUKI","DR-Z400","Barcelona","Cataluña","398"
"26062026","0","","VOGE","625DSX","Ávila","Castilla y León","581"
"26062026","0","","ZONTES","125C","Albacete","Castilla-La Mancha","125"
"26062026","0","","VOGE","DS900X","Alicante/Alacant","Comunidad Valenciana","895"
"26062026","0","","YAMAHA","TMAX 560","Castellón/Castelló","Comunidad Valenciana","562"
"26062026","0","","RIEJU","NKD 125","Pontevedra","Galicia","124"
"26062026","0","","FANTIC MOTOR","---","Cádiz","Andalucía","125"
"26062026","0","","KAWASAKI","Z125","Madrid","Comunidad de Madrid","125"
"26062026","0","","HONDA","CBR500","Granada","Andalucía","471"
"26062026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"26062026","0","","KYMCO","AGILITY S","Coruña (A)","Galicia","125"
"26062026","0","","CYCLONE","RX2","Alicante/Alacant","Comunidad Valenciana","124"
"26062026","0","","KAWASAKI","Z900","Málaga","Andalucía","948"
"26062026","0","","BMW","F 900 R","Sevilla","Andalucía","895"
"26062026","0","","ZONTES","125C","Asturias","Principado de Asturias","125"
"26062026","0","","ZONTES","368K","Cuenca","Castilla-La Mancha","368"
"26062026","0","","VOGE","625DSX","Illes Balears","Illes Balears","581"
