FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"04062026","0","","KYMCO","AGILITY S","Murcia","Región de Murcia","125"
"04062026","0","","HONDA","NX500","Barcelona","Cataluña","471"
"04062026","0","","HONDA","XL750 Transalp","Málaga","Andalucía","755"
"04062026","0","","HONDA","FORZA125","Alicante/Alacant","Comunidad Valenciana","125"
"04062026","0","","VOGE","SR1","Alicante/Alacant","Comunidad Valenciana","125"
"04062026","0","","HONDA","XL750 Transalp","Málaga","Andalucía","755"
"04062026","0","","YAMAHA","XMAX125","Zaragoza","Aragón","125"
"04062026","0","","BMW","F 900 XR","Alicante/Alacant","Comunidad Valenciana","895"
"04062026","0","","ZONTES","368G","Palmas (Las)","Canarias","368"
"04062026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"04062026","0","","APRILIA","RX 125","Jaén","Andalucía","124"
"04062026","0","","PIAGGIO","VESPA PRIMAVERA 125","Alicante/Alacant","Comunidad Valenciana","124"
"04062026","0","","YAMAHA","TRACER 700","Gipuzkoa","País Vasco","689"
"04062026","0","","SYM","JET 14","Tarragona","Cataluña","125"
"04062026","0","","YAMAHA","XMAX 300","Barcelona","Cataluña","292"
"04062026","0","","YAMAHA","TMAX 560","Madrid","Comunidad de Madrid","562"
"04062026","0","","VOGE","SR3","Alicante/Alacant","Comunidad Valenciana","244"
"04062026","0","","MITT","TY125T-26F","Bizkaia","País Vasco","125"
"04062026","0","","YAMAHA","XMAX 300","Barcelona","Cataluña","292"
"04062026","0","","KTM","KTM 390 ADVENTURE R","Murcia","Región de Murcia","399"
"04062026","0","","MBP","SC300","Badajoz","Extremadura","278"
"04062026","0","","HONDA","SH350i","Illes Balears","Illes Balears","330"
"04062026","0","","YAMAHA","R125","Valencia/València","Comunidad Valenciana","125"
"04062026","0","","ZONTES","368G","Coruña (A)","Galicia","368"
"04062026","0","","MH MOTORCYCLES","VRT","Málaga","Andalucía","124"
"04062026","0","","HONDA","ADV 350","Murcia","Región de Murcia","330"
"04062026","0","","HONDA","CMX1100","Barcelona","Cataluña","1084"
"04062026","0","","BAJAJ","PULSAR NS 125","Gipuzkoa","País Vasco","124"
"04062026","0","","SUZUKI","AVENIS 125","Bizkaia","País Vasco","124"
"04062026","0","","YAMAHA","NMAX125","Cádiz","Andalucía","125"
"04062026","0","","MITT","125R1","Madrid","Comunidad de Madrid","124"
"04062026","0","","YAMAHA","XMAX 300","Madrid","Comunidad de Madrid","292"
"04062026","0","","KTM","KTM 350 EXC-F","Barcelona","Cataluña","350"
"04062026","0","","YAMAHA","TMAX 560","Alicante/Alacant","Comunidad Valenciana","562"
"04062026","0","","QJMOTOR","SRV 125 E5+","Valladolid","Castilla y León","125"
"04062026","0","","ZONTES","703RR","Lleida","Cataluña","699"
"04062026","0","","BAJAJ","PULSAR NS 400 Z","Barcelona","Cataluña","373"
"04062026","0","","PIAGGIO","BEVERLY 310 HPE","Illes Balears","Illes Balears","310"
"04062026","0","","SYM","SYMPHONY 125","Gipuzkoa","País Vasco","125"
"04062026","0","","APRILIA","SR GT 400","Cádiz","Andalucía","399"
"04062026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"04062026","0","","QJMOTOR","FORT 125 N E5+","Córdoba","Andalucía","125"
"04062026","0","","YAMAHA","XMAX125","Barcelona","Cataluña","125"
"04062026","0","","MH MOTORCYCLES","VRT","Alicante/Alacant","Comunidad Valenciana","124"
"04062026","0","","YAMAHA","RayZR 125","Madrid","Comunidad de Madrid","125"
"04062026","0","","YAMAHA","NMAX125","Cádiz","Andalucía","125"
"04062026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"04062026","0","","ZONTES","368K","Pontevedra","Galicia","368"
"04062026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"04062026","0","","APRILIA","SR GT 125","Madrid","Comunidad de Madrid","125"
"04062026","0","","ZONTES","125D","Barcelona","Cataluña","125"
"04062026","0","","YAMAHA","NMAX125","Madrid","Comunidad de Madrid","125"
"04062026","0","","PIAGGIO","MEDLEY 125","Málaga","Andalucía","125"
"04062026","0","","KOVE","KOVE 800 X RALLY","Castellón/Castelló","Comunidad Valenciana","799"
"04062026","0","","RIEJU","NKD 125","Valencia/València","Comunidad Valenciana","124"
"04062026","0","","MH MOTORCYCLES","TRAY","Zaragoza","Aragón","125"
"04062026","0","","MOTO MORINI","X-CAPE 1200","León","Castilla y León","1187"
"04062026","0","","HONDA","SH350i","Palmas (Las)","Canarias","330"
"04062026","0","","PIAGGIO","LIBERTY 125 ABS","Barcelona","Cataluña","124"
"04062026","0","","HONDA","SH125i","Gipuzkoa","País Vasco","125"
"04062026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"04062026","0","","ZONTES","125X","Pontevedra","Galicia","125"
"04062026","0","","CYCLONE","RT1","Salamanca","Castilla y León","125"
"04062026","0","","ZONTES","125E","Ourense","Galicia","125"
"04062026","0","","VOGE","DS800X RALLY","Álava/Araba","País Vasco","798"
"04062026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"04062026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"04062026","0","","ZONTES","368G","Málaga","Andalucía","368"
"04062026","0","","KYMCO","SKYTOWN 125","Valencia/València","Comunidad Valenciana","125"
"04062026","0","","SYM","JET 14","Girona","Cataluña","125"
"04062026","0","","KYMCO","SUPER DINK GT 125 E5+","Illes Balears","Illes Balears","124"
"04062026","0","","YAMAHA","TMAX 560","Madrid","Comunidad de Madrid","562"
"04062026","0","","APRILIA","SR GT 125","Sevilla","Andalucía","125"
"04062026","0","","YAMAHA","TMAX 560","Girona","Cataluña","562"
"04062026","0","","HONDA","NX500","Málaga","Andalucía","471"
"04062026","0","","ZONTES","350R","Barcelona","Cataluña","348"
"04062026","0","","VOGE","625DSX","Almería","Andalucía","581"
"04062026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"04062026","0","","VOGE","DS800X RALLY","Palencia","Castilla y León","798"
"04062026","0","","HONDA","PCX125","Madrid","Comunidad de Madrid","125"
"04062026","0","","CYCLONE","RA125 PLUS","León","Castilla y León","124"
"04062026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"04062026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"04062026","0","","MORBIDELLI","T125 X","Palmas (Las)","Canarias","124"
"04062026","0","","PIAGGIO","BEVERLY 310 HPE","Illes Balears","Illes Balears","310"
"04062026","0","","HUSQVARNA","HUSQVARNA 801 SVARTPIL","Barcelona","Cataluña","799"
"04062026","0","","YAMAHA","NMAX125","Illes Balears","Illes Balears","125"
"04062026","0","","RIEJU","NKD 125","Valencia/València","Comunidad Valenciana","124"
"04062026","0","","SHERCO","N.A","Jaén","Andalucía","125"
"04062026","0","","YAMAHA","MT-07","Cádiz","Andalucía","689"
"04062026","0","","YAMAHA","NMAX125","Almería","Andalucía","125"
"04062026","0","","SYM","JET X","Santa Cruz de Tenerife","Canarias","125"
"04062026","0","","ZONTES","125C","Madrid","Comunidad de Madrid","125"
"04062026","0","","QJMOTOR","SRK 125 R E5+","Madrid","Comunidad de Madrid","125"
"04062026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"04062026","0","","VOGE","SR16","Lugo","Galicia","125"
"04062026","0","","SYM","JET 14","Girona","Cataluña","125"
"04062026","0","","LAMBRETTA","V125 SPECIAL FLEX","Illes Balears","Illes Balears","125"
"04062026","0","","YAMAHA","MT-125","Almería","Andalucía","125"
"04062026","0","","YAMAHA","NMAX125","Cantabria","Cantabria","125"
"04062026","0","","BMW","S 1000 R","Alicante/Alacant","Comunidad Valenciana","999"
"04062026","0","","HONDA","CBR 650 R","Huelva","Andalucía","649"
"04062026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"04062026","0","","APRILIA","RX 125","Cádiz","Andalucía","124"
"04062026","0","","MH MOTORCYCLES","VR10","Huesca","Aragón","124"
"04062026","0","","YAMAHA","YZF690-U","Madrid","Comunidad de Madrid","689"
"04062026","0","","HONDA","CRF 300 L","Barcelona","Cataluña","286"
"04062026","0","","DUCATI","PANIGALE V2","Madrid","Comunidad de Madrid","890"
"04062026","0","","KTM","KTM 890 ADVENTURE R RA","Cádiz","Andalucía","889"
"04062026","0","","KYMCO","AGILITY S","Huelva","Andalucía","125"
"04062026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"04062026","0","","YAMAHA","NMAX125","Bizkaia","País Vasco","125"
"04062026","0","","HONDA","NX500","Illes Balears","Illes Balears","471"
"04062026","0","","YAMAHA","YZF-R9","Madrid","Comunidad de Madrid","890"
"04062026","0","","HONDA","CB500FAC","Zaragoza","Aragón","471"
"04062026","0","","ZONTES","125D","Valladolid","Castilla y León","125"
"04062026","0","","YAMAHA","XMAX 300","Pontevedra","Galicia","292"
"04062026","0","","BMW","R 1300 GS ADVENTURE","Granada","Andalucía","1300"
"04062026","0","","AJP","AJP PR7","Bizkaia","País Vasco","600"
"04062026","0","","RIEJU","N/A","Tarragona","Cataluña","125"
"04062026","0","","ZONTES","125X","Gipuzkoa","País Vasco","125"
"04062026","0","","YAMAHA","NMAX125","Málaga","Andalucía","125"
"04062026","0","","ZONTES","368G","Asturias","Principado de Asturias","368"
"04062026","0","","YAMAHA","NMAX125","Barcelona","Cataluña","125"
"04062026","0","","HONDA","NX500","Barcelona","Cataluña","471"
"04062026","0","","YAMAHA","XMAX 300","Madrid","Comunidad de Madrid","292"
"04062026","0","","PIAGGIO","VESPA GTS 125","Valencia/València","Comunidad Valenciana","125"
"04062026","0","","ZONTES","703RR","Madrid","Comunidad de Madrid","699"
"04062026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"04062026","0","","HONDA","SH Mode 125","Valladolid","Castilla y León","125"
"04062026","0","","YAMAHA","NMAX125","Lleida","Cataluña","125"
"04062026","0","","MOTO MORINI","X-CAPE","León","Castilla y León","649"
"04062026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"04062026","0","","YAMAHA","NMAX125","Valencia/València","Comunidad Valenciana","125"
"04062026","0","","APRILIA","SR GT 125","Huelva","Andalucía","125"
"04062026","0","","ZONTES","125C","Málaga","Andalucía","125"
"04062026","0","","HONDA","CBR 650 R","Coruña (A)","Galicia","649"
"04062026","0","","YAMAHA","XMAX125","Tarragona","Cataluña","125"
"04062026","0","","HONDA","VISION 110","Murcia","Región de Murcia","109"
"04062026","0","","QJMOTOR","MTX 125 E5+","Alicante/Alacant","Comunidad Valenciana","125"
"04062026","0","","SYM","JET 14","Barcelona","Cataluña","125"
"04062026","0","","ZONTES","125C","Salamanca","Castilla y León","125"
"04062026","0","","SUZUKI","BURGMAN 400","Valladolid","Castilla y León","400"
"04062026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"04062026","0","","LEONART","PILDER 125","Palmas (Las)","Canarias","125"
"04062026","0","","YAMAHA","XMAX125","Valencia/València","Comunidad Valenciana","125"
"04062026","0","","HONDA","PCX125","Madrid","Comunidad de Madrid","125"
"04062026","0","","ZONTES","703F","Murcia","Región de Murcia","699"
"04062026","0","","KAWASAKI","KLE500","Alicante/Alacant","Comunidad Valenciana","451"
"04062026","0","","APRILIA","SR GT 125","Murcia","Región de Murcia","125"
"04062026","0","","BENDA","LFC700","Alicante/Alacant","Comunidad Valenciana","680"
"04062026","0","","HONDA","SH Mode 125","Girona","Cataluña","125"
"04062026","0","","HONDA","CB650RA","Murcia","Región de Murcia","649"
"04062026","0","","YAMAHA","NMAX125","Madrid","Comunidad de Madrid","125"
"04062026","0","","HONDA","PCX125","Alicante/Alacant","Comunidad Valenciana","125"
"04062026","0","","PEUGEOT","PULSION EVO","Almería","Andalucía","125"
"04062026","0","","HONDA","PCX125","Santa Cruz de Tenerife","Canarias","125"
"04062026","0","","HONDA","CB 125 F","Palmas (Las)","Canarias","124"
"04062026","0","","BMW","F 800 GS","Zaragoza","Aragón","895"
"04062026","0","","BMW","R 1300 RT","Alicante/Alacant","Comunidad Valenciana","1300"
"04062026","0","","KEEWAY","V-CRUISE","Illes Balears","Illes Balears","125"
"04062026","0","","KAWASAKI","Z650","Santa Cruz de Tenerife","Canarias","649"
"04062026","0","","HONDA","XL750 Transalp","Valencia/València","Comunidad Valenciana","755"
"04062026","0","","YAMAHA","NMAX125","Rioja (La)","La Rioja","125"
"04062026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"04062026","0","","APRILIA","SR GT 125","Illes Balears","Illes Balears","125"
"04062026","0","","HONDA","PCX125","Alicante/Alacant","Comunidad Valenciana","125"
"04062026","0","","YAMAHA","MT-125","Madrid","Comunidad de Madrid","125"
"04062026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"04062026","0","","ZONTES","125C","Bizkaia","País Vasco","125"
"04062026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"04062026","0","","ZONTES","368K","Zaragoza","Aragón","368"
"04062026","0","","BMW","R 1300 GS","Lleida","Cataluña","1300"
"04062026","0","","HONDA","PCX125","Santa Cruz de Tenerife","Canarias","125"
"04062026","0","","PIAGGIO","VESPA SPRINT 125","Madrid","Comunidad de Madrid","124"
"04062026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"04062026","0","","TRIUMPH","TIGER 900 GT PRO","Illes Balears","Illes Balears","888"
"04062026","0","","YAMAHA","D'elight","Murcia","Región de Murcia","125"
"04062026","0","","HONDA","SH125i","Palmas (Las)","Canarias","125"
"04062026","0","","SYM","SYMPHONY 125","Murcia","Región de Murcia","125"
"04062026","0","","KOVE","KOVE 800 X GT","Barcelona","Cataluña","799"
"04062026","0","","HONDA","ADV 350","Madrid","Comunidad de Madrid","330"
"04062026","0","","ZONTES","125X","Cádiz","Andalucía","125"
"04062026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"04062026","0","","YAMAHA","MT-125","Toledo","Castilla-La Mancha","125"
"04062026","0","","VOGE","DS525X","Lugo","Galicia","494"
"04062026","0","","VOGE","625DSX","Jaén","Andalucía","581"
"04062026","0","","YAMAHA","TMAX 560","Girona","Cataluña","562"
"04062026","0","","MH MOTORCYCLES","TRAY","Madrid","Comunidad de Madrid","125"
"04062026","0","","RIEJU","N/A","Madrid","Comunidad de Madrid","125"
"04062026","0","","CFMOTO","450MT","Navarra","Comunidad Foral de Navarra","449"
"04062026","0","","PIAGGIO","VESPA PRIMAVERA 125","Palmas (Las)","Canarias","124"
"04062026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"04062026","0","","YAMAHA","XMAX125","Valencia/València","Comunidad Valenciana","125"
"04062026","0","","ZONTES","125X","Alicante/Alacant","Comunidad Valenciana","125"
"04062026","0","","CFMOTO","675SR-R","Madrid","Comunidad de Madrid","674"
"04062026","0","","SUZUKI","GSX-S125","Barcelona","Cataluña","124"
"04062026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"04062026","0","","VOGE","SR16","Málaga","Andalucía","125"
"04062026","0","","CYCLONE","RX2","Almería","Andalucía","124"
