FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"09062026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"09062026","0","","TRIUMPH","TIGER SPORT","Burgos","Castilla y León","660"
"09062026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"09062026","0","","YAMAHA","XMAX 125","Sevilla","Andalucía","125"
"09062026","0","","CYCLONE","RX2","Coruña (A)","Galicia","124"
"09062026","0","","PIAGGIO","BEVERLY 310 HPE","Barcelona","Cataluña","310"
"09062026","0","","ZONTES","125E","Tarragona","Cataluña","125"
"09062026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"09062026","0","","ZONTES","125X","Jaén","Andalucía","125"
"09062026","0","","ZONTES","368G","Sevilla","Andalucía","368"
"09062026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"09062026","0","","YAMAHA","MT-125","Barcelona","Cataluña","125"
"09062026","0","","SYM","SYMPHONY 125","Granada","Andalucía","125"
"09062026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"09062026","0","","QJMOTOR","SRT 700 E5+","Córdoba","Andalucía","698"
"09062026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"09062026","0","","HONDA","PCX 125","Sevilla","Andalucía","125"
"09062026","0","","BMW","R 1300 GS","Murcia","Región de Murcia","1300"
"09062026","0","","SYM","SYMPHONY 125","Málaga","Andalucía","125"
"09062026","0","","KYMCO","SUPER DINK GT 125 E5+","Gipuzkoa","País Vasco","124"
"09062026","0","","PIAGGIO","VESPA PRIMAVERA 125","Girona","Cataluña","124"
"09062026","0","","YAMAHA","TMAX 560","Valencia/València","Comunidad Valenciana","562"
"09062026","0","","SYM","SYMPHONY 125","Tarragona","Cataluña","125"
"09062026","0","","PEUGEOT","KISBEE M","Madrid","Comunidad de Madrid","125"
"09062026","0","","HONDA","PCX 125","Bizkaia","País Vasco","125"
"09062026","0","","HONDA","CBR 650 R","Castellón/Castelló","Comunidad Valenciana","649"
"09062026","0","","LAMBRETTA","V125 SPECIAL FLEX","Alicante/Alacant","Comunidad Valenciana","125"
"09062026","0","","MH MOTORCYCLES","TRAY","Cantabria","Cantabria","125"
"09062026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"09062026","0","","HONDA","PCX 125","Córdoba","Andalucía","125"
"09062026","0","","HONDA","NX500","Valencia/València","Comunidad Valenciana","471"
"09062026","0","","QJMOTOR","ATR 125 E5+","Illes Balears","Illes Balears","125"
"09062026","0","","BSA","BANTAM","Madrid","Comunidad de Madrid","334"
"09062026","0","","ZONTES","125X","Pontevedra","Galicia","125"
"09062026","0","","KYMCO","DTX","Bizkaia","País Vasco","124"
"09062026","0","","VOGE","625DSX","Valencia/València","Comunidad Valenciana","581"
"09062026","0","","ZONTES","ZT125-Z2","Valladolid","Castilla y León","125"
"09062026","0","","VOGE","DS525X","Asturias","Principado de Asturias","494"
"09062026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"09062026","0","","KTM","KTM 390 ENDURO R","Alicante/Alacant","Comunidad Valenciana","399"
"09062026","0","","BMW","R 1300 GS","Alicante/Alacant","Comunidad Valenciana","1300"
"09062026","0","","HONDA","PCX 125","Granada","Andalucía","125"
"09062026","0","","YAMAHA","NMAX 125","Granada","Andalucía","125"
"09062026","0","","YAMAHA","MT-09","Granada","Andalucía","890"
"09062026","0","","PEUGEOT","PULSION EVO","Ciudad Real","Castilla-La Mancha","125"
"09062026","0","","ZONTES","125X","Huelva","Andalucía","125"
"09062026","0","","ZONTES","125X","Alicante/Alacant","Comunidad Valenciana","125"
"09062026","0","","HONDA","Rebel 500","Asturias","Principado de Asturias","471"
"09062026","0","","KYMCO","AGILITY S","Illes Balears","Illes Balears","125"
"09062026","0","","YAMAHA","MT-125","Illes Balears","Illes Balears","125"
"09062026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"09062026","0","","HONDA","NX500","Valencia/València","Comunidad Valenciana","471"
"09062026","0","","HONDA","PCX 125","Sevilla","Andalucía","125"
"09062026","0","","CFMOTO","1000MT-X","Zamora","Castilla y León","946"
"09062026","0","","HONDA","SH125i","Illes Balears","Illes Balears","125"
"09062026","0","","ZONTES","368G","Córdoba","Andalucía","368"
"09062026","0","","KYMCO","DTX","Asturias","Principado de Asturias","124"
"09062026","0","","YAMAHA","XMAX 125","Palmas (Las)","Canarias","125"
"09062026","0","","ZONTES","368G","Illes Balears","Illes Balears","368"
"09062026","0","","QJMOTOR","SRK 125 R E5+","Santa Cruz de Tenerife","Canarias","125"
"09062026","0","","VOGE","DS900X","Asturias","Principado de Asturias","895"
"09062026","0","","BAJAJ","PULSAR NS 125","Zaragoza","Aragón","124"
"09062026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"09062026","0","","VOGE","SR1ADV","Cádiz","Andalucía","125"
"09062026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"09062026","0","","YAMAHA","RayZR 125","Madrid","Comunidad de Madrid","125"
"09062026","0","","MACBOR","ROCKSTER FLAT 125 EVO","Burgos","Castilla y León","125"
"09062026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"09062026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"09062026","0","","KYMCO","AGILITY S","Asturias","Principado de Asturias","125"
"09062026","0","","PIAGGIO","VESPA PRIMAVERA 125","Málaga","Andalucía","124"
"09062026","0","","ZONTES","125C","Huelva","Andalucía","125"
"09062026","0","","SUZUKI","GSX-S 1000","Huelva","Andalucía","999"
"09062026","0","","VOGE","DS900X","Málaga","Andalucía","895"
"09062026","0","","ROYAL ENFIELD","CLASSIC 350","Málaga","Andalucía","349"
"09062026","0","","YAMAHA","RayZR 125","Almería","Andalucía","125"
"09062026","0","","CYCLONE","LS-Z","Valencia/València","Comunidad Valenciana","124"
"09062026","0","","SYM","SYMPHONY 125","Gipuzkoa","País Vasco","125"
"09062026","0","","SYM","SYMPHONY 125","Huesca","Aragón","125"
"09062026","0","","SYM","JET 14","Barcelona","Cataluña","125"
"09062026","0","","VOGE","625DSX","Palmas (Las)","Canarias","581"
"09062026","0","","VOGE","SR1ADV","Illes Balears","Illes Balears","125"
"09062026","0","","HONDA","NX500","Barcelona","Cataluña","471"
"09062026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"09062026","0","","YAMAHA","MT-07","Navarra","Comunidad Foral de Navarra","689"
"09062026","0","","SYM","CRUISYM 125 TCS E5+","Ciudad Real","Castilla-La Mancha","124"
"09062026","0","","RIEJU","N/A","Alicante/Alacant","Comunidad Valenciana","125"
"09062026","0","","QJMOTOR","MTX 125 E5+","Coruña (A)","Galicia","125"
"09062026","0","","YAMAHA","RayZR 125","Alicante/Alacant","Comunidad Valenciana","125"
"09062026","0","","YAMAHA","WR125","Coruña (A)","Galicia","125"
"09062026","0","","ZONTES","368G","Málaga","Andalucía","368"
"09062026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"09062026","0","","ZONTES","125C","Madrid","Comunidad de Madrid","125"
"09062026","0","","VOGE","R125","Córdoba","Andalucía","125"
"09062026","0","","ZONTES","125X","Granada","Andalucía","125"
"09062026","0","","KYMCO","DTX","Alicante/Alacant","Comunidad Valenciana","124"
"09062026","0","","SYM","ADX 125 LC TCS E5+","Alicante/Alacant","Comunidad Valenciana","125"
"09062026","0","","BMW","F 800 GS","Cádiz","Andalucía","895"
"09062026","0","","BMW","C 400 GT","Barcelona","Cataluña","350"
"09062026","0","","BMW","R 1300 RT","Barcelona","Cataluña","1300"
"09062026","0","","ZONTES","125X","Córdoba","Andalucía","125"
"09062026","0","","YAMAHA","TMAX 560","Bizkaia","País Vasco","562"
"09062026","0","","KAWASAKI","Z900","Málaga","Andalucía","948"
"09062026","0","","CYCLONE","RX2","Valencia/València","Comunidad Valenciana","124"
"09062026","0","","QJMOTOR","SRK 125 S E5+","Burgos","Castilla y León","125"
"09062026","0","","ZONTES","125C","Cuenca","Castilla-La Mancha","125"
"09062026","0","","CFMOTO","675SR-R","Ciudad Real","Castilla-La Mancha","674"
"09062026","0","","HONDA","PCX 125","Alicante/Alacant","Comunidad Valenciana","125"
"09062026","0","","ZONTES","703RR","Pontevedra","Galicia","699"
"09062026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"09062026","0","","BENDA","NAPOLEON 125","Valencia/València","Comunidad Valenciana","125"
"09062026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"09062026","0","","ZONTES","ZT125-G1","Albacete","Castilla-La Mancha","125"
"09062026","0","","YAMAHA","XMAX 300","Madrid","Comunidad de Madrid","292"
"09062026","0","","YAMAHA","RayZR 125","Sevilla","Andalucía","125"
"09062026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"09062026","0","","YAMAHA","MT-07","Málaga","Andalucía","689"
"09062026","0","","ZONTES","368G","Valencia/València","Comunidad Valenciana","368"
"09062026","0","","YAMAHA","TMAX 560","Alicante/Alacant","Comunidad Valenciana","562"
"09062026","0","","ZONTES","ZT125-Z2","Pontevedra","Galicia","125"
"09062026","0","","BENDA","NAPOLEON 125","Illes Balears","Illes Balears","125"
"09062026","0","","ZONTES","125X","Asturias","Principado de Asturias","125"
"09062026","0","","SYM","SYMPHONY 125","Granada","Andalucía","125"
"09062026","0","","ZONTES","125X","Málaga","Andalucía","125"
"09062026","0","","BENDA","NAPOLEON 125","Valencia/València","Comunidad Valenciana","125"
"09062026","0","","ZONTES","368G","Almería","Andalucía","368"
"09062026","0","","YAMAHA","XMAX 125","Valencia/València","Comunidad Valenciana","125"
"09062026","0","","VOGE","SR3","Navarra","Comunidad Foral de Navarra","244"
"09062026","0","","MITT","125 DESERT","Ciudad Real","Castilla-La Mancha","125"
"09062026","0","","ZONTES","350R","Madrid","Comunidad de Madrid","348"
"09062026","0","","YAMAHA","RayZR 125","Girona","Cataluña","125"
"09062026","0","","YAMAHA","NMAX 125","Jaén","Andalucía","125"
"09062026","0","","ZONTES","ZT125-GK","Sevilla","Andalucía","125"
"09062026","0","","VOGE","SR1ADV","Málaga","Andalucía","125"
"09062026","0","","SYM","JET X","Barcelona","Cataluña","125"
"09062026","0","","DUCATI","PANIGALE V4","Madrid","Comunidad de Madrid","1103"
"09062026","0","","HONDA","VISION 110","Girona","Cataluña","109"
"09062026","0","","MOTO GUZZI","STELVIO (A.R.A.S.)","Tarragona","Cataluña","1042"
"09062026","0","","KAWASAKI","Z900","Valencia/València","Comunidad Valenciana","948"
"09062026","0","","HERO MOTOCORP","X PULSE 200 4V","Zamora","Castilla y León","200"
"09062026","0","","VOGE","SR1","Madrid","Comunidad de Madrid","125"
"09062026","0","","YAMAHA","XMAX 125","Badajoz","Extremadura","125"
"09062026","0","","KAWASAKI","NINJA ZX-4R","Girona","Cataluña","399"
"09062026","0","","HONDA","XL750 Transalp","Pontevedra","Galicia","755"
"09062026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"09062026","0","","SUZUKI","ADDRESS 125","Alicante/Alacant","Comunidad Valenciana","124"
"09062026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"09062026","0","","YAMAHA","NMAX 125","Almería","Andalucía","125"
"09062026","0","","HERO MOTOCORP","X PULSE 200 4V","Asturias","Principado de Asturias","200"
"09062026","0","","PIAGGIO","VESPA GTS 125","Valladolid","Castilla y León","125"
"09062026","0","","BENDA","NAPOLEON 500","Madrid","Comunidad de Madrid","476"
"09062026","0","","SYM","JOYMAX Z 300 E5+","Madrid","Comunidad de Madrid","278"
"09062026","0","","MITT","TY125T-26G","Granada","Andalucía","125"
"09062026","0","","KYMCO","DTX","Alicante/Alacant","Comunidad Valenciana","124"
"09062026","0","","LETBE","VELOCITY","Illes Balears","Illes Balears","125"
"09062026","0","","HONDA","PCX 125","Illes Balears","Illes Balears","125"
"09062026","0","","HONDA","CBR500","Valladolid","Castilla y León","471"
"09062026","0","","HONDA","SH125i","Cádiz","Andalucía","125"
"09062026","0","","YAMAHA","TMAX 560","Asturias","Principado de Asturias","562"
"09062026","0","","KEEWAY","RKS 125","Cantabria","Cantabria","124"
"09062026","0","","BMW","F 800 GS","Madrid","Comunidad de Madrid","895"
"09062026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"09062026","0","","TRIUMPH","TRACKER 400","Cádiz","Andalucía","398"
"09062026","0","","MOTO MORINI","X-CAPE 1200","Madrid","Comunidad de Madrid","1187"
"09062026","0","","CFMOTO","450MT","Palmas (Las)","Canarias","449"
"09062026","0","","HONDA","XL750 Transalp","Barcelona","Cataluña","755"
"09062026","0","","HONDA","SH125i","Sevilla","Andalucía","125"
"09062026","0","","HONDA","ADV 350","Málaga","Andalucía","330"
"09062026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"09062026","0","","PIAGGIO","VESPA PRIMAVERA 125","Madrid","Comunidad de Madrid","124"
"09062026","0","","KYMCO","AGILITY S","Illes Balears","Illes Balears","125"
"09062026","0","","ZONTES","368G","Huelva","Andalucía","368"
"09062026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"09062026","0","","SYM","SYMPHONY 125","Gipuzkoa","País Vasco","125"
"09062026","0","","QJMOTOR","SRT 700 X E5+","Valladolid","Castilla y León","698"
"09062026","0","","ZONTES","368G","Cádiz","Andalucía","368"
"09062026","0","","MACBOR","ROCKSTER FLAT 125 EVO","Valencia/València","Comunidad Valenciana","125"
"09062026","0","","YAMAHA","RayZR 125","Huelva","Andalucía","125"
"09062026","0","","VOGE","625DSX","Barcelona","Cataluña","581"
"09062026","0","","ZONTES","703F","Barcelona","Cataluña","699"
"09062026","0","","HONDA","CB 125 F","Palmas (Las)","Canarias","124"
"09062026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"09062026","0","","CYCLONE","RX2","Valladolid","Castilla y León","124"
"09062026","0","","SYM","JET 14","Sevilla","Andalucía","125"
"09062026","0","","HONDA","NX500","Madrid","Comunidad de Madrid","471"
"09062026","0","","YAMAHA","XSR-700","Asturias","Principado de Asturias","689"
"09062026","0","","ZONTES","368D","Guadalajara","Castilla-La Mancha","368"
"09062026","0","","KYMCO","AGILITY S","Málaga","Andalucía","125"
"09062026","0","","VOGE","DS800X RALLY","Málaga","Andalucía","798"
"09062026","0","","HONDA","ADV 750","Girona","Cataluña","745"
"09062026","0","","HONDA","PCX 125","Castellón/Castelló","Comunidad Valenciana","125"
"09062026","0","","VOGE","625R","Illes Balears","Illes Balears","581"
"09062026","0","","HONDA","CBR 650 R","Valencia/València","Comunidad Valenciana","649"
"09062026","0","","VOGE","SR1","Santa Cruz de Tenerife","Canarias","125"
"09062026","0","","VOGE","R125S","Tarragona","Cataluña","125"
"09062026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"09062026","0","","HONDA","XL750 Transalp","Barcelona","Cataluña","755"
"09062026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"09062026","0","","PIAGGIO","LIBERTY 125 ABS","Alicante/Alacant","Comunidad Valenciana","124"
"09062026","0","","SYM","JET X","Málaga","Andalucía","125"
"09062026","0","","HONDA","SH350i","Cádiz","Andalucía","330"
"09062026","0","","MACBOR","MONTANA XR1 125 EVO","Barcelona","Cataluña","124"
"09062026","0","","HONDA","PCX 125","Alicante/Alacant","Comunidad Valenciana","125"
"09062026","0","","HONDA","PCX 125","Alicante/Alacant","Comunidad Valenciana","125"
"09062026","0","","YAMAHA","RayZR 125","Almería","Andalucía","125"
"09062026","0","","YAMAHA","RayZR 125","Almería","Andalucía","125"
"09062026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"09062026","0","","BMW","S 1000 RR","Madrid","Comunidad de Madrid","999"
"09062026","0","","BAJAJ","PULSAR NS 400 Z","Castellón/Castelló","Comunidad Valenciana","373"
"09062026","0","","HONDA","CBR 650 R","Coruña (A)","Galicia","649"
"09062026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"09062026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"09062026","0","","ZONTES","125X","Alicante/Alacant","Comunidad Valenciana","125"
"09062026","0","","YAMAHA","MT-125","Málaga","Andalucía","125"
"09062026","0","","MORBIDELLI","SC125 RE","Cantabria","Cantabria","125"
"09062026","0","","NEXT","NX CROSS 125I","Córdoba","Andalucía","125"
"09062026","0","","YAMAHA","XMAX 300","Santa Cruz de Tenerife","Canarias","292"
"09062026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"09062026","0","","VOGE","625R","Málaga","Andalucía","581"
"09062026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"09062026","0","","HONDA","PCX 125","Córdoba","Andalucía","125"
"09062026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"09062026","0","","ZONTES","703RR","Madrid","Comunidad de Madrid","699"
"09062026","0","","HONDA","GB350S","Santa Cruz de Tenerife","Canarias","348"
"09062026","0","","ROYAL ENFIELD","HIMALAYAN 452","Barcelona","Cataluña","452"
"09062026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"09062026","0","","MITT","IBIZA","Castellón/Castelló","Comunidad Valenciana","125"
"09062026","0","","HONDA","CBR500","Palmas (Las)","Canarias","471"
"09062026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"09062026","0","","VOGE","DS900X","Zaragoza","Aragón","895"
"09062026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"09062026","0","","VOGE","SR4 MAX","Santa Cruz de Tenerife","Canarias","350"
"09062026","0","","SUZUKI","AVENIS 125","Málaga","Andalucía","124"
"09062026","0","","YAMAHA","TMAX 560","Alicante/Alacant","Comunidad Valenciana","562"
"09062026","0","","YAMAHA","TMAX 560","Málaga","Andalucía","562"
"09062026","0","","CFMOTO","675SR-R","Málaga","Andalucía","674"
"09062026","0","","MH MOTORCYCLES","VRS","Sevilla","Andalucía","124"
"09062026","0","","KTM","KTM 125 DUKE","Guadalajara","Castilla-La Mancha","125"
"09062026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"09062026","0","","HONDA","FORZA125","Huelva","Andalucía","125"
"09062026","0","","ZONTES","368E","Madrid","Comunidad de Madrid","368"
"09062026","0","","HONDA","ADV 750","Málaga","Andalucía","745"
"09062026","0","","SUZUKI","AVENIS 125","Málaga","Andalucía","124"
"09062026","0","","PIAGGIO","LIBERTY 125 ABS","Illes Balears","Illes Balears","124"
"09062026","0","","YAMAHA","YZF-R9","Madrid","Comunidad de Madrid","890"
"09062026","0","","HONDA","CB650RA","Madrid","Comunidad de Madrid","649"
"09062026","0","","HERO MOTOCORP","HUNK 440","Palmas (Las)","Canarias","440"
"09062026","0","","YAMAHA","MT-125","Tarragona","Cataluña","125"
"09062026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"09062026","0","","BMW","F 800 GS","Málaga","Andalucía","895"
"09062026","0","","KEEWAY","VIESTE 125","Asturias","Principado de Asturias","125"
"09062026","0","","SUZUKI","GSX-S125","Sevilla","Andalucía","124"
"09062026","0","","BETA","N/A","Barcelona","Cataluña","293"
"09062026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"09062026","0","","KEEWAY","RKS 125","Zaragoza","Aragón","124"
"09062026","0","","SYM","SYMPHONY 125","Málaga","Andalucía","125"
"09062026","0","","VOGE","DS900X","Madrid","Comunidad de Madrid","895"
"09062026","0","","HONDA","PCX 125","Valencia/València","Comunidad Valenciana","125"
"09062026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"09062026","0","","ZONTES","368G","Cádiz","Andalucía","368"
"09062026","0","","YAMAHA","XMAX 125","Granada","Andalucía","125"
"09062026","0","","KYMCO","SKYTOWN 125","Alicante/Alacant","Comunidad Valenciana","125"
"09062026","0","","HONDA","ADV 350","Sevilla","Andalucía","330"
"09062026","0","","YAMAHA","XMAX 125","Coruña (A)","Galicia","125"
"09062026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"09062026","0","","LAMBRETTA","V125 SPECIAL FLEX","Alicante/Alacant","Comunidad Valenciana","125"
"09062026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"09062026","0","","REDMOTO","---","Zaragoza","Aragón","296"
"09062026","0","","ZONTES","125C","Madrid","Comunidad de Madrid","125"
"09062026","0","","ZONTES","125X","Cádiz","Andalucía","125"
"09062026","0","","HONDA","NX500","Barcelona","Cataluña","471"
"09062026","0","","HONDA","FORZA125","Madrid","Comunidad de Madrid","125"
"09062026","0","","VOGE","625DSX","Santa Cruz de Tenerife","Canarias","581"
"09062026","0","","KYMCO","DTX","Tarragona","Cataluña","124"
"09062026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"09062026","0","","YAMAHA","XMAX 125","Granada","Andalucía","125"
"09062026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"09062026","0","","HONDA","VISION 110","Málaga","Andalucía","109"
"09062026","0","","KEEWAY","RKS 125","Alicante/Alacant","Comunidad Valenciana","124"
"09062026","0","","VOGE","DS900X","Barcelona","Cataluña","895"
"09062026","0","","SYM","ADX 300 TCS","Barcelona","Cataluña","278"
"09062026","0","","YAMAHA","RayZR 125","Barcelona","Cataluña","125"
"09062026","0","","ZONTES","125X","Almería","Andalucía","125"
"09062026","0","","YAMAHA","MT-07","Palmas (Las)","Canarias","689"
"09062026","0","","QJMOTOR","ATR 125 E5+","Sevilla","Andalucía","125"
"09062026","0","","KAWASAKI","ELIMINATOR","Lleida","Cataluña","451"
"09062026","0","","HONDA","NX500","Lleida","Cataluña","471"
"09062026","0","","SUZUKI","GSX-S125","Alicante/Alacant","Comunidad Valenciana","124"
"09062026","0","","KEEWAY","VERSILIA 125","Madrid","Comunidad de Madrid","125"
"09062026","0","","KYMCO","AGILITY S","Gipuzkoa","País Vasco","125"
"09062026","0","","ZONTES","368G","Santa Cruz de Tenerife","Canarias","368"
"09062026","0","","SYM","SYMPHONY 125","Tarragona","Cataluña","125"
"09062026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"09062026","0","","KYMCO","DTX","Cádiz","Andalucía","124"
"09062026","0","","MACBOR","MONTANA XR1 125 EVO","Málaga","Andalucía","124"
"09062026","0","","QJMOTOR","FORT 125 N E5+","Madrid","Comunidad de Madrid","125"
"09062026","0","","ZONTES","125X","Málaga","Andalucía","125"
"09062026","0","","SUZUKI","V-Strom 800","Madrid","Comunidad de Madrid","776"
"09062026","0","","YAMAHA","RayZR 125","Sevilla","Andalucía","125"
"09062026","0","","VOGE","625DSX","Illes Balears","Illes Balears","581"
"09062026","0","","SYM","SYMPHONY 125","Alicante/Alacant","Comunidad Valenciana","125"
"09062026","0","","KEEWAY","GEMMA","Málaga","Andalucía","117"
"09062026","0","","VOGE","625R","Madrid","Comunidad de Madrid","581"
"09062026","0","","YAMAHA","TMAX 560","Cádiz","Andalucía","562"
"09062026","0","","SYM","JET X","Tarragona","Cataluña","125"
"09062026","0","","YAMAHA","WR125","Madrid","Comunidad de Madrid","125"
"09062026","0","","LETBE","S125","Illes Balears","Illes Balears","125"
"09062026","0","","SUZUKI","AVENIS 125","Illes Balears","Illes Balears","124"
"09062026","0","","CFMOTO","1000MT-X","Pontevedra","Galicia","946"
"09062026","0","","VOGE","DS900X","Asturias","Principado de Asturias","895"
"09062026","0","","QJMOTOR","MTX 125 E5+","Valencia/València","Comunidad Valenciana","125"
"09062026","0","","YAMAHA","NMAX 125","Bizkaia","País Vasco","125"
"09062026","0","","YAMAHA","NMAX 125","Tarragona","Cataluña","125"
"09062026","0","","KTM","KTM 125 ENDURO","Granada","Andalucía","125"
"09062026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"09062026","0","","YAMAHA","MT-09","Málaga","Andalucía","890"
"09062026","0","","QJMOTOR","SRT 900 S","Málaga","Andalucía","904"
"09062026","0","","KOVE","450 RALLY 2026","Burgos","Castilla y León","449"
"09062026","0","","HONDA","NX500","Valencia/València","Comunidad Valenciana","471"
"09062026","0","","HONDA","SH Mode 125","Valencia/València","Comunidad Valenciana","125"
"09062026","0","","KYMCO","DTX","Badajoz","Extremadura","124"
"09062026","0","","BMW","R 1300 RS","Palmas (Las)","Canarias","1300"
"09062026","0","","KYMCO","DTX","Pontevedra","Galicia","124"
"09062026","0","","VOGE","SR1ADV","Barcelona","Cataluña","125"
"09062026","0","","BMW","F 800 GS","Palmas (Las)","Canarias","895"
"09062026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"09062026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"09062026","0","","VOGE","DS800X RALLY","Valencia/València","Comunidad Valenciana","798"
"09062026","0","","SYM","JET 14","Illes Balears","Illes Balears","125"
"09062026","0","","CFMOTO","675NK","Barcelona","Cataluña","674"
"09062026","0","","VOGE","625DSX","Almería","Andalucía","581"
"09062026","0","","KYMCO","SUPER DINK GT","Ciudad Real","Castilla-La Mancha","321"
"09062026","0","","YAMAHA","XMAX 125","Málaga","Andalucía","125"
"09062026","0","","KTM","KTM 300 EXC","Valladolid","Castilla y León","293"
"09062026","0","","BAJAJ","PULSAR NS 125","Valencia/València","Comunidad Valenciana","124"
"09062026","0","","LAMBRETTA","V125 SPECIAL FLEX","Alicante/Alacant","Comunidad Valenciana","125"
"09062026","0","","VOGE","DS900X","Valencia/València","Comunidad Valenciana","895"
"09062026","0","","HONDA","CL500","Barcelona","Cataluña","471"
"09062026","0","","VOGE","R125S","Palmas (Las)","Canarias","125"
"09062026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"09062026","0","","ZONTES","703RR","Zaragoza","Aragón","699"
"09062026","0","","YAMAHA","MT-125","Valencia/València","Comunidad Valenciana","125"
"09062026","0","","MORBIDELLI","T502X","Bizkaia","País Vasco","486"
"09062026","0","","BMW","S 1000 XR","Barcelona","Cataluña","999"
"09062026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"09062026","0","","ZONTES","125X","Castellón/Castelló","Comunidad Valenciana","125"
"09062026","0","","KYMCO","PEOPLE S 125 E5+","Gipuzkoa","País Vasco","125"
"09062026","0","","SYM","ADX 300 TCS","Málaga","Andalucía","278"
"09062026","0","","HONDA","FORZA125","Málaga","Andalucía","125"
"09062026","0","","DUCATI","SCRAMBLER NIGHTSHIFT N","Gipuzkoa","País Vasco","803"
"09062026","0","","VOGE","SR16","Cádiz","Andalucía","125"
"09062026","0","","SYM","SYMPHONY 125","Gipuzkoa","País Vasco","125"
"09062026","0","","HARLEY-DAVIDSON","LOW RIDER S","Madrid","Comunidad de Madrid","1923"
"09062026","0","","HONDA","PCX 125","Sevilla","Andalucía","125"
"09062026","0","","HONDA","PCX 125","Valencia/València","Comunidad Valenciana","125"
"09062026","0","","ZONTES","368G","Málaga","Andalucía","368"
"09062026","0","","KYMCO","SUPER DINK GT 125 E5+","Bizkaia","País Vasco","124"
"09062026","0","","YAMAHA","XTZ 700 Tenere","Cantabria","Cantabria","689"
"09062026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"09062026","0","","HONDA","ADV 350","Málaga","Andalucía","330"
"09062026","0","","SYM","JOYMAX Z 300 E5+","Madrid","Comunidad de Madrid","278"
"09062026","0","","KYMCO","AGILITY S","Málaga","Andalucía","125"
"09062026","0","","ZONTES","368G","Gipuzkoa","País Vasco","368"
"09062026","0","","SYM","SYMPHONY 125","Gipuzkoa","País Vasco","125"
"09062026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"09062026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"09062026","0","","HONDA","FORZA 750","Illes Balears","Illes Balears","745"
