FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"12062026","0","","YAMAHA","YZF-R9","Coruña (A)","Galicia","890"
"12062026","0","","APRILIA","RX 125","Sevilla","Andalucía","124"
"12062026","0","","ZONTES","703F","Cantabria","Cantabria","699"
"12062026","0","","SYM","JET 14","Illes Balears","Illes Balears","125"
"12062026","0","","HONDA","CBR500","Valencia/València","Comunidad Valenciana","471"
"12062026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"12062026","0","","BMW","C 400 GT","Illes Balears","Illes Balears","350"
"12062026","0","","VOGE","DS900X","León","Castilla y León","895"
"12062026","0","","YAMAHA","XMAX 300","Barcelona","Cataluña","292"
"12062026","0","","HONDA","SH125i","Valencia/València","Comunidad Valenciana","125"
"12062026","0","","HONDA","ADV 350","Córdoba","Andalucía","330"
"12062026","0","","QJMOTOR","SRT 900 S","Pontevedra","Galicia","904"
"12062026","0","","BENDA","NAPOLEON 125","Rioja (La)","La Rioja","125"
"12062026","0","","BMW","F 800 GS","Murcia","Región de Murcia","895"
"12062026","0","","HONDA","XL750 Transalp","Barcelona","Cataluña","755"
"12062026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"12062026","0","","MACBOR","EIGHT MILE 125 LC","Tarragona","Cataluña","124"
"12062026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"12062026","0","","KYMCO","SUPER DINK GT 125 E5+","Murcia","Región de Murcia","124"
"12062026","0","","HONDA","ADV 750","Alicante/Alacant","Comunidad Valenciana","745"
"12062026","0","","MONDIAL","HPS","Illes Balears","Illes Balears","124"
"12062026","0","","KYMCO","AGILITY S","Málaga","Andalucía","125"
"12062026","0","","HONDA","Rebel 500","Palmas (Las)","Canarias","471"
"12062026","0","","MITT","TY125T-26F","Cádiz","Andalucía","125"
"12062026","0","","KTM","KTM 390 ENDURO R","Valladolid","Castilla y León","399"
"12062026","0","","HONDA","CL500","Valencia/València","Comunidad Valenciana","471"
"12062026","0","","SYM","JET 14","Castellón/Castelló","Comunidad Valenciana","125"
"12062026","0","","CYCLONE","CARRERA","Zaragoza","Aragón","125"
"12062026","0","","HONDA","VISION 110","Málaga","Andalucía","109"
"12062026","0","","SYM","JET X","Madrid","Comunidad de Madrid","125"
"12062026","0","","ITALJET","DRAGSTER 700 TWIN","Valladolid","Castilla y León","698"
"12062026","0","","HONDA","PCX 125","Illes Balears","Illes Balears","125"
"12062026","0","","KEEWAY","RKS 125","Asturias","Principado de Asturias","124"
"12062026","0","","VOGE","625DSX","Illes Balears","Illes Balears","581"
"12062026","0","","MOTO MORINI","X-CAPE 1200","Sevilla","Andalucía","1187"
"12062026","0","","VOGE","DS800X RALLY","Jaén","Andalucía","798"
"12062026","0","","BETA","N/A","Cádiz","Andalucía","293"
"12062026","0","","KYMCO","DTX","Santa Cruz de Tenerife","Canarias","124"
"12062026","0","","YAMAHA","MT-07","Cantabria","Cantabria","689"
"12062026","0","","HONDA","PCX 125","Córdoba","Andalucía","125"
"12062026","0","","CYCLONE","RX2","Málaga","Andalucía","124"
"12062026","0","","KYMCO","SKYTOWN 125","Madrid","Comunidad de Madrid","125"
"12062026","0","","PIAGGIO","LIBERTY 125 ABS","Sevilla","Andalucía","124"
"12062026","0","","SYM","JET 14","Illes Balears","Illes Balears","125"
"12062026","0","","SYM","SYMPHONY 125","Cádiz","Andalucía","125"
"12062026","0","","SUZUKI","ADDRESS 125","Palmas (Las)","Canarias","124"
"12062026","0","","KYMCO","DTX","Málaga","Andalucía","321"
"12062026","0","","HONDA","GB350S","Madrid","Comunidad de Madrid","348"
"12062026","0","","MACBOR","ROCKSTER 125 EVO E5+","Madrid","Comunidad de Madrid","125"
"12062026","0","","PIAGGIO","LIBERTY 125 ABS","Rioja (La)","La Rioja","124"
"12062026","0","","HONDA","VISION 110","Gipuzkoa","País Vasco","109"
"12062026","0","","VOGE","SR1ADV","Barcelona","Cataluña","125"
"12062026","0","","PEUGEOT","KISBEE M","Pontevedra","Galicia","125"
"12062026","0","","APRILIA","RSV4","Almería","Andalucía","1099"
"12062026","0","","HONDA","PCX 125","Alicante/Alacant","Comunidad Valenciana","125"
"12062026","0","","PIAGGIO","MEDLEY 125","Granada","Andalucía","125"
"12062026","0","","ZONTES","125X","Málaga","Andalucía","125"
"12062026","0","","BMW","S 1000 XR","Valladolid","Castilla y León","999"
"12062026","0","","KAWASAKI","VULCAN S","Madrid","Comunidad de Madrid","649"
"12062026","0","","KYMCO","SKYTOWN 125","Barcelona","Cataluña","125"
"12062026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"12062026","0","","ZONTES","703RR","Cádiz","Andalucía","699"
"12062026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"12062026","0","","SYM","SYMPHONY 125","Guadalajara","Castilla-La Mancha","125"
"12062026","0","","SYM","SYMPHONY 125","Cádiz","Andalucía","125"
"12062026","0","","KAWASAKI","NINJA ZX-6R","Madrid","Comunidad de Madrid","636"
"12062026","0","","KTM","KTM 390 ADVENTURE R","Barcelona","Cataluña","399"
"12062026","0","","ZONTES","368G","León","Castilla y León","368"
"12062026","0","","ZONTES","368G","Palmas (Las)","Canarias","368"
"12062026","0","","KYMCO","SKYTOWN 125","Badajoz","Extremadura","125"
"12062026","0","","ZONTES","125X","Ourense","Galicia","125"
"12062026","0","","KTM","KTM 390 DUKE","Lleida","Cataluña","399"
"12062026","0","","ZONTES","368G","Castellón/Castelló","Comunidad Valenciana","368"
"12062026","0","","VOGE","DS800X RALLY","Valencia/València","Comunidad Valenciana","798"
"12062026","0","","CFMOTO","675SR-R","Sevilla","Andalucía","674"
"12062026","0","","ZONTES","ZT125-G1","Castellón/Castelló","Comunidad Valenciana","125"
"12062026","0","","SYM","JET 14","Albacete","Castilla-La Mancha","125"
"12062026","0","","KAWASAKI","VERSYS 1100","Valencia/València","Comunidad Valenciana","1099"
"12062026","0","","YAMAHA","R125","Córdoba","Andalucía","125"
"12062026","0","","ZONTES","125X","Zaragoza","Aragón","125"
"12062026","0","","YAMAHA","XTZ 700 Tenere","Málaga","Andalucía","689"
"12062026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"12062026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"12062026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"12062026","0","","YAMAHA","XMAX 300","Valencia/València","Comunidad Valenciana","292"
"12062026","0","","VOGE","R125","Pontevedra","Galicia","125"
"12062026","0","","SYM","SYMPHONY 125","Valencia/València","Comunidad Valenciana","125"
"12062026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"12062026","0","","MH MOTORCYCLES","VRT","Alicante/Alacant","Comunidad Valenciana","124"
"12062026","0","","HONDA","SH125i","Murcia","Región de Murcia","125"
"12062026","0","","KEEWAY","RKS 125","Valencia/València","Comunidad Valenciana","124"
"12062026","0","","HONDA","ADV 750","Cádiz","Andalucía","745"
"12062026","0","","KYMCO","AGILITY S","Alicante/Alacant","Comunidad Valenciana","125"
"12062026","0","","YAMAHA","MT-07","Barcelona","Cataluña","689"
"12062026","0","","HONDA","CBR 650 R","Madrid","Comunidad de Madrid","649"
"12062026","0","","SYM","JET 14","Córdoba","Andalucía","125"
"12062026","0","","BMW","R 12 NINET","Santa Cruz de Tenerife","Canarias","1170"
"12062026","0","","MITT","TY125T-26F","Huelva","Andalucía","125"
"12062026","0","","ZONTES","368G","Cádiz","Andalucía","368"
"12062026","0","","HONDA","VISION 110","Illes Balears","Illes Balears","109"
"12062026","0","","ZONTES","368G","Illes Balears","Illes Balears","368"
"12062026","0","","KOVE","KOVE 800 X RALLY","Granada","Andalucía","799"
"12062026","0","","YAMAHA","NMAX 125","Sevilla","Andalucía","125"
"12062026","0","","KYMCO","PEOPLE S 125 E5+","Gipuzkoa","País Vasco","125"
"12062026","0","","KYMCO","DTX","Sevilla","Andalucía","124"
"12062026","0","","HONDA","FORZA125","Córdoba","Andalucía","125"
"12062026","0","","SYM","JET 14","Madrid","Comunidad de Madrid","125"
"12062026","0","","BMW","F 900 GS ADVENTURE","Madrid","Comunidad de Madrid","895"
"12062026","0","","HONDA","CRF 300 L","Castellón/Castelló","Comunidad Valenciana","286"
"12062026","0","","HONDA","FORZA 350","Barcelona","Cataluña","330"
"12062026","0","","MORBIDELLI","T502X","Alicante/Alacant","Comunidad Valenciana","486"
"12062026","0","","SUZUKI","ADDRESS 125","Barcelona","Cataluña","124"
"12062026","0","","MORBIDELLI","T1002VX","Madrid","Comunidad de Madrid","997"
"12062026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"12062026","0","","SUZUKI","GSX800TU","Alicante/Alacant","Comunidad Valenciana","776"
"12062026","0","","KEEWAY","RKS 125","Bizkaia","País Vasco","124"
"12062026","0","","YAMAHA","TMAX 560","Illes Balears","Illes Balears","562"
"12062026","0","","VOGE","300RALLY","Almería","Andalucía","292"
"12062026","0","","MITT","125GP","Zaragoza","Aragón","124"
"12062026","0","","ZONTES","703RR","Granada","Andalucía","699"
"12062026","0","","VOGE","625DSX","Cádiz","Andalucía","581"
"12062026","0","","SUZUKI","GSX-8S","Coruña (A)","Galicia","776"
"12062026","0","","SUZUKI","ADDRESS 125","Cádiz","Andalucía","124"
"12062026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"12062026","0","","ZONTES","ZT125-U1","Ciudad Real","Castilla-La Mancha","125"
"12062026","0","","ZONTES","125C","Murcia","Región de Murcia","125"
"12062026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"12062026","0","","HONDA","ADV 350","Palmas (Las)","Canarias","330"
"12062026","0","","YAMAHA","XSR-125","Gipuzkoa","País Vasco","125"
"12062026","0","","NEXT","NX CROSS 125I","Valencia/València","Comunidad Valenciana","125"
"12062026","0","","WOTTAN","GT2","Alicante/Alacant","Comunidad Valenciana","278"
"12062026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"12062026","0","","ZONTES","125X","Illes Balears","Illes Balears","125"
"12062026","0","","ZONTES","125X","Córdoba","Andalucía","125"
"12062026","0","","HONDA","FORZA125","Alicante/Alacant","Comunidad Valenciana","125"
"12062026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"12062026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"12062026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"12062026","0","","VOGE","625DSX","Bizkaia","País Vasco","581"
"12062026","0","","BAJAJ","PULSAR NS 125","Alicante/Alacant","Comunidad Valenciana","124"
"12062026","0","","LETBE","S125","Tarragona","Cataluña","125"
"12062026","0","","CFMOTO","675SR-R","Pontevedra","Galicia","674"
"12062026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"12062026","0","","VOGE","DS800X RALLY","Asturias","Principado de Asturias","798"
"12062026","0","","ZONTES","368G","Gipuzkoa","País Vasco","368"
"12062026","0","","INDIAN","SCOUT SIXTY BOBBER LIM","Madrid","Comunidad de Madrid","1000"
"12062026","0","","YAMAHA","XTZ 700 Tenere","Córdoba","Andalucía","689"
"12062026","0","","VOGE","R125S","Lleida","Cataluña","125"
"12062026","0","","HONDA","SH125i","Girona","Cataluña","125"
"12062026","0","","ZONTES","368G","Zaragoza","Aragón","368"
"12062026","0","","ZONTES","125C","Alicante/Alacant","Comunidad Valenciana","125"
"12062026","0","","ZONTES","125X","Ciudad Real","Castilla-La Mancha","125"
"12062026","0","","ZONTES","368G","Cantabria","Cantabria","368"
"12062026","0","","PIAGGIO","VESPA PRIMAVERA 125","Ciudad Real","Castilla-La Mancha","124"
"12062026","0","","SUZUKI","DR-Z400","Murcia","Región de Murcia","398"
"12062026","0","","HONDA","NX500","Madrid","Comunidad de Madrid","471"
"12062026","0","","ROYAL ENFIELD","GUERRILLA 450","Granada","Andalucía","452"
"12062026","0","","HONDA","SH350i","Barcelona","Cataluña","330"
"12062026","0","","KYMCO","AGILITY S","Sevilla","Andalucía","125"
"12062026","0","","ZONTES","368G","Granada","Andalucía","368"
"12062026","0","","HONDA","PCX 125","Almería","Andalucía","125"
"12062026","0","","YAMAHA","MT-03","Illes Balears","Illes Balears","321"
"12062026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"12062026","0","","ZONTES","368E","Palmas (Las)","Canarias","368"
"12062026","0","","ZONTES","703F","Barcelona","Cataluña","699"
"12062026","0","","YAMAHA","XMAX 300","Murcia","Región de Murcia","292"
"12062026","0","","YAMAHA","NMAX 125","Girona","Cataluña","125"
"12062026","0","","CYCLONE","RX600","Coruña (A)","Galicia","550"
"12062026","0","","HONDA","XL750 Transalp","Málaga","Andalucía","755"
"12062026","0","","CFMOTO","675NK","Valencia/València","Comunidad Valenciana","674"
"12062026","0","","KTM","KTM 390 ENDURO R","Valladolid","Castilla y León","399"
"12062026","0","","HONDA","NC 750 X","Valencia/València","Comunidad Valenciana","745"
"12062026","0","","ZONTES","368K","Málaga","Andalucía","368"
"12062026","0","","ZONTES","125X","Cádiz","Andalucía","125"
"12062026","0","","MH MOTORCYCLES","XRT","Madrid","Comunidad de Madrid","125"
"12062026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"12062026","0","","PIAGGIO","LIBERTY 125 ABS","Illes Balears","Illes Balears","124"
"12062026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"12062026","0","","VOGE","R125S","Madrid","Comunidad de Madrid","125"
"12062026","0","","ZONTES","368G","Granada","Andalucía","368"
"12062026","0","","DUCATI","DESERT X","Barcelona","Cataluña","890"
"12062026","0","","MH MOTORCYCLES","VR10","Sevilla","Andalucía","124"
"12062026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"12062026","0","","QJMOTOR","FORT 125 N E5+","Barcelona","Cataluña","125"
"12062026","0","","CFMOTO","675SR-R","Barcelona","Cataluña","674"
"12062026","0","","HONDA","CB750 Hornet","Valencia/València","Comunidad Valenciana","755"
"12062026","0","","KAWASAKI","Z650","Valencia/València","Comunidad Valenciana","649"
"12062026","0","","MORBIDELLI","F125","Valencia/València","Comunidad Valenciana","125"
"12062026","0","","ZONTES","368G","Santa Cruz de Tenerife","Canarias","368"
"12062026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"12062026","0","","SYM","JET 14","Cádiz","Andalucía","125"
"12062026","0","","ZONTES","368G","Málaga","Andalucía","368"
"12062026","0","","PEUGEOT","KISBEE M","Zaragoza","Aragón","125"
"12062026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"12062026","0","","VOGE","R125S","Madrid","Comunidad de Madrid","125"
"12062026","0","","CYCLONE","RX2","Jaén","Andalucía","124"
"12062026","0","","YAMAHA","XMAX 125","Málaga","Andalucía","125"
"12062026","0","","SYM","JET 14","Barcelona","Cataluña","125"
"12062026","0","","QJMOTOR","SRK 125 S E5+","Valencia/València","Comunidad Valenciana","125"
"12062026","0","","HONDA","PCX 125","Illes Balears","Illes Balears","125"
"12062026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"12062026","0","","MACBOR","MONTANA XR5 510 E5+","Toledo","Castilla-La Mancha","498"
"12062026","0","","ZONTES","125X","Málaga","Andalucía","125"
"12062026","0","","ZONTES","125E","Pontevedra","Galicia","125"
"12062026","0","","VOGE","R125S","Tarragona","Cataluña","125"
"12062026","0","","CFMOTO","675NK","Toledo","Castilla-La Mancha","674"
"12062026","0","","QJMOTOR","SRT 600 SX E5+","Barcelona","Cataluña","554"
"12062026","0","","KYMCO","DTX","Santa Cruz de Tenerife","Canarias","321"
"12062026","0","","QJMOTOR","ATR 125 E5+","Barcelona","Cataluña","125"
"12062026","0","","HONDA","CB650RA","Madrid","Comunidad de Madrid","649"
"12062026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"12062026","0","","VOGE","R125","Valencia/València","Comunidad Valenciana","125"
"12062026","0","","YAMAHA","MT-07","Navarra","Comunidad Foral de Navarra","689"
"12062026","0","","HONDA","FORZA 350","Barcelona","Cataluña","330"
"12062026","0","","HONDA","PCX 125","Pontevedra","Galicia","125"
"12062026","0","","HONDA","PCX 125","Sevilla","Andalucía","125"
"12062026","0","","KYMCO","PEOPLE S 125 E5+","Asturias","Principado de Asturias","125"
"12062026","0","","PIAGGIO","MEDLEY 200","Girona","Cataluña","174"
"12062026","0","","QJMOTOR","MTX 125 E5+","Jaén","Andalucía","125"
"12062026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"12062026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"12062026","0","","PIAGGIO","VESPA PRIMAVERA 125","Córdoba","Andalucía","124"
"12062026","0","","VOGE","R125S","Murcia","Región de Murcia","125"
"12062026","0","","VOGE","DS800X RALLY","Córdoba","Andalucía","798"
"12062026","0","","INDIAN","SCOUT SIXTY BOBBER","Alicante/Alacant","Comunidad Valenciana","1000"
"12062026","0","","ZONTES","368G","Alicante/Alacant","Comunidad Valenciana","368"
"12062026","0","","LETBE","FLYGON","Málaga","Andalucía","219"
"12062026","0","","MITT","GT-S","Guadalajara","Castilla-La Mancha","125"
"12062026","0","","YAMAHA","NMAX 125","Navarra","Comunidad Foral de Navarra","125"
"12062026","0","","PIAGGIO","MEDLEY 125","Huelva","Andalucía","125"
"12062026","0","","ZONTES","368G","Valencia/València","Comunidad Valenciana","368"
"12062026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"12062026","0","","RIEJU","N/A","Murcia","Región de Murcia","125"
"12062026","0","","YAMAHA","XMAX 125","Granada","Andalucía","125"
"12062026","0","","KYMCO","AGILITY S","Madrid","Comunidad de Madrid","125"
"12062026","0","","ZONTES","368G","Bizkaia","País Vasco","368"
"12062026","0","","HONDA","ADV 350","Sevilla","Andalucía","330"
"12062026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"12062026","0","","KAWASAKI","Z900RS","Navarra","Comunidad Foral de Navarra","948"
"12062026","0","","KAWASAKI","Z1100","Barcelona","Cataluña","1099"
"12062026","0","","DUCATI","MONSTER","Santa Cruz de Tenerife","Canarias","890"
"12062026","0","","PIAGGIO","MEDLEY 125","Granada","Andalucía","125"
"12062026","0","","VOGE","DS900X","Barcelona","Cataluña","895"
"12062026","0","","YAMAHA","WR125","Barcelona","Cataluña","125"
"12062026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"12062026","0","","YAMAHA","R7","Málaga","Andalucía","689"
"12062026","0","","MH MOTORCYCLES","TRAY","Sevilla","Andalucía","125"
"12062026","0","","VOGE","SR1ADV","Álava/Araba","País Vasco","125"
"12062026","0","","MACBOR","ROCKSTER FLAT 125 EVO","Málaga","Andalucía","125"
"12062026","0","","BMW","F 900 R","Sevilla","Andalucía","895"
"12062026","0","","HONDA","XL750 Transalp","Alicante/Alacant","Comunidad Valenciana","755"
"12062026","0","","HONDA","FORZA125","Bizkaia","País Vasco","125"
"12062026","0","","HONDA","FORZA125","Sevilla","Andalucía","125"
"12062026","0","","KYMCO","PEOPLE S 125 E5+","Málaga","Andalucía","125"
"12062026","0","","YAMAHA","TRACER 700","Sevilla","Andalucía","689"
"12062026","0","","ZONTES","125X","Sevilla","Andalucía","125"
"12062026","0","","ZONTES","ZT125-G1","Castellón/Castelló","Comunidad Valenciana","125"
"12062026","0","","ZONTES","368G","Sevilla","Andalucía","368"
"12062026","0","","APRILIA","SR GT 125","Sevilla","Andalucía","125"
"12062026","0","","QJMOTOR","FORT 125 N E5+","Toledo","Castilla-La Mancha","125"
"12062026","0","","HONDA","VISION 110","Girona","Cataluña","109"
"12062026","0","","YAMAHA","Tracer 9 GT","Illes Balears","Illes Balears","890"
"12062026","0","","ZONTES","368G","Córdoba","Andalucía","368"
"12062026","0","","BMW","S 1000 RR","Santa Cruz de Tenerife","Canarias","999"
"12062026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"12062026","0","","HONDA","SH350i","Gipuzkoa","País Vasco","330"
"12062026","0","","KYMCO","AGILITY S","Valencia/València","Comunidad Valenciana","125"
"12062026","0","","YAMAHA","NMAX 125","Sevilla","Andalucía","125"
"12062026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"12062026","0","","PIAGGIO","VESPA PRIMAVERA 125","Alicante/Alacant","Comunidad Valenciana","124"
"12062026","0","","SYM","JOYMAX Z 300 E5+","Jaén","Andalucía","278"
"12062026","0","","ZONTES","125X","Alicante/Alacant","Comunidad Valenciana","125"
"12062026","0","","LETBE","ISLAND","Málaga","Andalucía","125"
"12062026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"12062026","0","","KYMCO","AGILITY S","Málaga","Andalucía","125"
"12062026","0","","KEEWAY","VIESTE 125","Castellón/Castelló","Comunidad Valenciana","125"
"12062026","0","","HONDA","PCX 125","Córdoba","Andalucía","125"
"12062026","0","","HONDA","ADV 350","Illes Balears","Illes Balears","330"
"12062026","0","","HONDA","PCX 125","Sevilla","Andalucía","125"
"12062026","0","","MH MOTORCYCLES","TRAY","Lugo","Galicia","125"
"12062026","0","","APRILIA","SX 125","Barcelona","Cataluña","124"
"12062026","0","","KYMCO","PEOPLE S 125 E5+","Gipuzkoa","País Vasco","125"
"12062026","0","","KEEWAY","RKS 125","Palmas (Las)","Canarias","124"
"12062026","0","","HONDA","PCX 125","Illes Balears","Illes Balears","125"
"12062026","0","","CFMOTO","675NK","Salamanca","Castilla y León","674"
"12062026","0","","YAMAHA","Tracer 9 GT","Ceuta","Ceuta","890"
"12062026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"12062026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"12062026","0","","BAJAJ","DOMINAR D 400","Castellón/Castelló","Comunidad Valenciana","373"
"12062026","0","","ZONTES","ZT125-U1","Pontevedra","Galicia","125"
"12062026","0","","KAWASAKI","NINJA 500","Lleida","Cataluña","451"
"12062026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"12062026","0","","KYMCO","DTX","Sevilla","Andalucía","321"
"12062026","0","","ZONTES","368M","Barcelona","Cataluña","368"
"12062026","0","","KYMCO","DTX","Jaén","Andalucía","124"
"12062026","0","","YAMAHA","XMAX 125","Barcelona","Cataluña","125"
"12062026","0","","HONDA","PCX 125","Córdoba","Andalucía","125"
"12062026","0","","MITT","KYLIN 750","Sevilla","Andalucía","730"
"12062026","0","","VOGE","DS525X","Santa Cruz de Tenerife","Canarias","494"
"12062026","0","","HONDA","CBR 650 R","Alicante/Alacant","Comunidad Valenciana","649"
"12062026","0","","KAWASAKI","Z900","Barcelona","Cataluña","948"
"12062026","0","","ZONTES","125X","Zaragoza","Aragón","125"
"12062026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"12062026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"12062026","0","","DUCATI","HYPERMOTARD V2 DUCATI","Coruña (A)","Galicia","890"
"12062026","0","","KAWASAKI","Z900","Alicante/Alacant","Comunidad Valenciana","948"
"12062026","0","","ZONTES","368G","Murcia","Región de Murcia","368"
"12062026","0","","KYMCO","AGILITY S","Murcia","Región de Murcia","125"
"12062026","0","","MORBIDELLI","N125V","Madrid","Comunidad de Madrid","125"
"12062026","0","","PIAGGIO","VESPA PRIMAVERA 125","Illes Balears","Illes Balears","124"
"12062026","0","","ZONTES","368G","Alicante/Alacant","Comunidad Valenciana","368"
"12062026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"12062026","0","","ZONTES","368G","Bizkaia","País Vasco","368"
"12062026","0","","HONDA","FORZA125","Illes Balears","Illes Balears","125"
"12062026","0","","KYMCO","PEOPLE S 125 E5+","Málaga","Andalucía","125"
"12062026","0","","KTM","KTM 390 ENDURO R","Madrid","Comunidad de Madrid","399"
"12062026","0","","QJMOTOR","SRT 900 SX","Barcelona","Cataluña","904"
"12062026","0","","KYMCO","PEOPLE S 125 E5+","Gipuzkoa","País Vasco","125"
"12062026","0","","ZONTES","368G","Valencia/València","Comunidad Valenciana","368"
"12062026","0","","CFMOTO","675NK","Guadalajara","Castilla-La Mancha","674"
"12062026","0","","KTM","KTM 390 ENDURO R","Valladolid","Castilla y León","399"
"12062026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"12062026","0","","ROYAL ENFIELD","CLASSIC 350","Girona","Cataluña","349"
"12062026","0","","KOVE","KOVE 800 X RALLY","Bizkaia","País Vasco","799"
"12062026","0","","ZONTES","125C","Albacete","Castilla-La Mancha","125"
"12062026","0","","RIEJU","RALLY 307","Madrid","Comunidad de Madrid","292"
"12062026","0","","YAMAHA","XMAX 125","Almería","Andalucía","125"
"12062026","0","","APRILIA","SR GT 125","Melilla","Melilla","125"
"12062026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"12062026","0","","HONDA","XL750 Transalp","Córdoba","Andalucía","755"
"12062026","0","","MITT","GT-S","Castellón/Castelló","Comunidad Valenciana","125"
"12062026","0","","HONDA","SH125i","Sevilla","Andalucía","125"
"12062026","0","","ZONTES","368D","Valladolid","Castilla y León","368"
"12062026","0","","SYM","SYMPHONY 125","Córdoba","Andalucía","125"
"12062026","0","","KEEWAY","VERSILIA 125","Valencia/València","Comunidad Valenciana","125"
"12062026","0","","HONDA","FORZA 750","Valencia/València","Comunidad Valenciana","745"
"12062026","0","","KOVE","450 RALLY 2026","Barcelona","Cataluña","449"
"12062026","0","","VOGE","R125S","Barcelona","Cataluña","125"
"12062026","0","","HONDA","VISION 110","Sevilla","Andalucía","109"
"12062026","0","","APRILIA","SR GT 125","Illes Balears","Illes Balears","125"
"12062026","0","","HONDA","FORZA125","Málaga","Andalucía","125"
"12062026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"12062026","0","","KYMCO","AGILITY S","Badajoz","Extremadura","125"
"12062026","0","","KEEWAY","ICON 125 S","León","Castilla y León","124"
"12062026","0","","HONDA","PCX 125","Illes Balears","Illes Balears","125"
"12062026","0","","ZONTES","ZT125-Z2","Toledo","Castilla-La Mancha","125"
"12062026","0","","HONDA","CB500FAC","Navarra","Comunidad Foral de Navarra","471"
"12062026","0","","KEEWAY","GEMMA","Córdoba","Andalucía","117"
"12062026","0","","KEEWAY","GEMMA","Murcia","Región de Murcia","117"
"12062026","0","","KYMCO","SKYTOWN 125","Barcelona","Cataluña","125"
"12062026","0","","ZONTES","125X","Castellón/Castelló","Comunidad Valenciana","125"
"12062026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"12062026","0","","MH MOTORCYCLES","TRAY","Lugo","Galicia","125"
"12062026","0","","YAMAHA","NMAX 125","Almería","Andalucía","125"
"12062026","0","","MITT","125GTS","Sevilla","Andalucía","125"
"12062026","0","","HONDA","PCX 125","Santa Cruz de Tenerife","Canarias","125"
"12062026","0","","YAMAHA","Tracer 9 GT","Bizkaia","País Vasco","890"
"12062026","0","","BMW","F 900 R","Barcelona","Cataluña","895"
"12062026","0","","KYMCO","AGILITY S","Almería","Andalucía","125"
"12062026","0","","KAWASAKI","Z900","Murcia","Región de Murcia","948"
"12062026","0","","KAWASAKI","NINJA ZX-4R","Madrid","Comunidad de Madrid","399"
"12062026","0","","KYMCO","SKYTOWN 125","Barcelona","Cataluña","125"
"12062026","0","","SYM","JET X","León","Castilla y León","125"
"12062026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"12062026","0","","KYMCO","SUPER DINK GT","Tarragona","Cataluña","321"
"12062026","0","","APRILIA","SR GT 400","Navarra","Comunidad Foral de Navarra","399"
"12062026","0","","YAMAHA","XMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"12062026","0","","VOGE","SR1ADV","Jaén","Andalucía","125"
"12062026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
