FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"02062026","0","","HONDA","CB650RA","Barcelona","Cataluña","649"
"02062026","0","","SYM","SYMPHONY 125","Murcia","Región de Murcia","125"
"02062026","0","","VOGE","SR1","Valencia/València","Comunidad Valenciana","125"
"02062026","0","","KYMCO","DTX 350","Madrid","Comunidad de Madrid","321"
"02062026","0","","BENELLI","BKX 125","Tarragona","Cataluña","125"
"02062026","0","","ZONTES","368G","Asturias","Principado de Asturias","368"
"02062026","0","","KTM","KTM 125 DUKE","Barcelona","Cataluña","125"
"02062026","0","","KAWASAKI","VERSYS 650","Granada","Andalucía","649"
"02062026","0","","RIEJU","RALLY 307","Cantabria","Cantabria","292"
"02062026","0","","BENDA","NAPOLEON 500","Zaragoza","Aragón","476"
"02062026","0","","ZONTES","368G","Santa Cruz de Tenerife","Canarias","368"
"02062026","0","","VOGE","R125S","Bizkaia","País Vasco","125"
"02062026","0","","MORBIDELLI","NR125X","Tarragona","Cataluña","125"
"02062026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"02062026","0","","MACBOR","MONTANA XR5 510 E5+","Girona","Cataluña","498"
"02062026","0","","YAMAHA","NMAX125","Castellón/Castelló","Comunidad Valenciana","125"
"02062026","0","","HONDA","SH350i","Huelva","Andalucía","330"
"02062026","0","","TRIUMPH","TIGER 900 GT","Coruña (A)","Galicia","888"
"02062026","0","","SUZUKI","DR-Z400","Illes Balears","Illes Balears","398"
"02062026","0","","YAMAHA","XMAX 300","Madrid","Comunidad de Madrid","292"
"02062026","0","","HONDA","NC 750 X","Madrid","Comunidad de Madrid","745"
"02062026","0","","HONDA","PCX125","Bizkaia","País Vasco","125"
"02062026","0","","MITT","GT-S","Sevilla","Andalucía","125"
"02062026","0","","KYMCO","SUPER DINK GT","Alicante/Alacant","Comunidad Valenciana","321"
"02062026","0","","ZONTES","125C","Barcelona","Cataluña","125"
"02062026","0","","HONDA","NX500","Barcelona","Cataluña","471"
"02062026","0","","KAWASAKI","Z900RS","Barcelona","Cataluña","948"
"02062026","0","","BMW","F 900 R","Madrid","Comunidad de Madrid","895"
"02062026","0","","ZONTES","703RR","Valladolid","Castilla y León","699"
"02062026","0","","HONDA","XL750 Transalp","Barcelona","Cataluña","755"
"02062026","0","","KYMCO","AGILITY S","Madrid","Comunidad de Madrid","125"
"02062026","0","","ZONTES","ZT125-U1","Huelva","Andalucía","125"
"02062026","0","","VOGE","SR1ADV","Santa Cruz de Tenerife","Canarias","125"
"02062026","0","","PIAGGIO","MEDLEY 125","Sevilla","Andalucía","125"
"02062026","0","","YAMAHA","MT-07","Málaga","Andalucía","689"
"02062026","0","","YAMAHA","XTZ 700 Tenere","Madrid","Comunidad de Madrid","689"
"02062026","0","","VOGE","DS900X","Madrid","Comunidad de Madrid","895"
"02062026","0","","HARLEY-DAVIDSON","FAT BOY","León","Castilla y León","1923"
"02062026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"02062026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"02062026","0","","ROYAL ENFIELD","HIMALAYAN 452","Barcelona","Cataluña","452"
"02062026","0","","HONDA","PCX125","Valladolid","Castilla y León","125"
"02062026","0","","ZONTES","368G","Coruña (A)","Galicia","368"
"02062026","0","","PIAGGIO","VESPA GTS","Cáceres","Extremadura","310"
"02062026","0","","PIAGGIO","BEVERLY 400 HPE","Cádiz","Andalucía","399"
"02062026","0","","SYM","SYMPHONY 125","Sevilla","Andalucía","125"
"02062026","0","","ZONTES","125E","Castellón/Castelló","Comunidad Valenciana","125"
"02062026","0","","MACBOR","MONTANA XR1 125 EVO","Illes Balears","Illes Balears","124"
"02062026","0","","SYM","SYMPHONY 125","Granada","Andalucía","125"
"02062026","0","","HONDA","SH125i","Cádiz","Andalucía","125"
"02062026","0","","YAMAHA","MT-125","Madrid","Comunidad de Madrid","125"
"02062026","0","","ZONTES","368G","Cáceres","Extremadura","368"
"02062026","0","","YAMAHA","MT-09","Cádiz","Andalucía","890"
"02062026","0","","YAMAHA","MT-09","Palmas (Las)","Canarias","890"
"02062026","0","","DUCATI","STREETFIGHTER","Jaén","Andalucía","890"
"02062026","0","","ZONTES","368G","Santa Cruz de Tenerife","Canarias","368"
"02062026","0","","YAMAHA","TRACER 700","Barcelona","Cataluña","689"
"02062026","0","","VOGE","SR1","Burgos","Castilla y León","125"
"02062026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"02062026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"02062026","0","","HONDA","PCX125","Murcia","Región de Murcia","125"
"02062026","0","","KEEWAY","RKS 125","Toledo","Castilla-La Mancha","124"
"02062026","0","","QJMOTOR","FORT 125 N E5+","Murcia","Región de Murcia","125"
"02062026","0","","PIAGGIO","MEDLEY 125","Illes Balears","Illes Balears","125"
"02062026","0","","YAMAHA","NMAX125","Illes Balears","Illes Balears","125"
"02062026","0","","YAMAHA","NMAX125","Valencia/València","Comunidad Valenciana","125"
"02062026","0","","HONDA","GB350S","Palencia","Castilla y León","348"
"02062026","0","","PIAGGIO","MEDLEY 125","Illes Balears","Illes Balears","125"
"02062026","0","","BMW","R 1300 RT","Madrid","Comunidad de Madrid","1300"
"02062026","0","","ZONTES","ZT125-U","Murcia","Región de Murcia","125"
"02062026","0","","HONDA","CB500FAC","Barcelona","Cataluña","471"
"02062026","0","","SYM","SYMPHONY 125","Málaga","Andalucía","125"
"02062026","0","","CFMOTO","450MT","Madrid","Comunidad de Madrid","449"
"02062026","0","","PIAGGIO","MEDLEY 125","Illes Balears","Illes Balears","125"
"02062026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"02062026","0","","KAWASAKI","NINJA ZX-4R","Barcelona","Cataluña","399"
"02062026","0","","KTM","KTM 890 ADVENTURE R","Gipuzkoa","País Vasco","889"
"02062026","0","","DUCATI","MULTISTRADA V4","Navarra","Comunidad Foral de Navarra","1158"
"02062026","0","","APRILIA","RS 660","Cáceres","Extremadura","659"
"02062026","0","","RIEJU","N/A","Málaga","Andalucía","125"
"02062026","0","","VOGE","DS800X RALLY","Ciudad Real","Castilla-La Mancha","798"
"02062026","0","","KTM","KTM 390 ADVENTURE X","Rioja (La)","La Rioja","399"
"02062026","0","","HUSQVARNA","HUSQVARNA 901 NORDEN","Toledo","Castilla-La Mancha","889"
"02062026","0","","SYM","JET 14","Valencia/València","Comunidad Valenciana","125"
"02062026","0","","QJMOTOR","FORT 125 N E5+","Pontevedra","Galicia","125"
"02062026","0","","HONDA","ADV 750","Pontevedra","Galicia","745"
"02062026","0","","ZONTES","125E","Barcelona","Cataluña","125"
"02062026","0","","PIAGGIO","MEDLEY 125","Illes Balears","Illes Balears","125"
"02062026","0","","YAMAHA","NMAX125","Sevilla","Andalucía","125"
"02062026","0","","MORBIDELLI","T502X","Madrid","Comunidad de Madrid","486"
"02062026","0","","YAMAHA","XMAX 300","Barcelona","Cataluña","292"
"02062026","0","","ZONTES","368G","Alicante/Alacant","Comunidad Valenciana","368"
"02062026","0","","ZONTES","703F","Palmas (Las)","Canarias","699"
"02062026","0","","KEEWAY","VIESTE 125","Barcelona","Cataluña","125"
"02062026","0","","YAMAHA","XMAX 300","Valencia/València","Comunidad Valenciana","292"
"02062026","0","","CYCLONE","RX2","Valencia/València","Comunidad Valenciana","124"
"02062026","0","","RIEJU","NKD 125","Málaga","Andalucía","124"
"02062026","0","","MORBIDELLI","T125 X","Alicante/Alacant","Comunidad Valenciana","124"
"02062026","0","","PIAGGIO","MEDLEY 125","Illes Balears","Illes Balears","125"
"02062026","0","","TRIUMPH","TRIDENT","Pontevedra","Galicia","660"
"02062026","0","","SYM","SYMPHONY 125","Alicante/Alacant","Comunidad Valenciana","125"
"02062026","0","","QJMOTOR","SQ 16 E5+","Barcelona","Cataluña","125"
"02062026","0","","HONDA","CB650RA","Barcelona","Cataluña","649"
"02062026","0","","YAMAHA","NMAX125","Toledo","Castilla-La Mancha","125"
"02062026","0","","CFMOTO","450MT","Cádiz","Andalucía","449"
"02062026","0","","YAMAHA","NMAX125","Madrid","Comunidad de Madrid","125"
"02062026","0","","YAMAHA","XMAX125","Sevilla","Andalucía","125"
"02062026","0","","KYMCO","DTX","Madrid","Comunidad de Madrid","124"
"02062026","0","","RIEJU","NOT APPLICABLE","Ciudad Real","Castilla-La Mancha","124"
"02062026","0","","KEEWAY","V-CRUISE","Lleida","Cataluña","125"
"02062026","0","","PIAGGIO","MEDLEY 125","Illes Balears","Illes Balears","125"
"02062026","0","","MOTO MORINI","X-CAPE 1200","Rioja (La)","La Rioja","1187"
"02062026","0","","PEUGEOT","PULSION EVO","Sevilla","Andalucía","125"
"02062026","0","","KYMCO","AGILITY S","Tarragona","Cataluña","125"
"02062026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"02062026","0","","KEEWAY","RKS 125","Bizkaia","País Vasco","124"
"02062026","0","","HONDA","XL750 Transalp","Barcelona","Cataluña","755"
"02062026","0","","DUCATI","MULTISTRADA V4","Madrid","Comunidad de Madrid","1158"
"02062026","0","","MITT","TY125T-26G","Málaga","Andalucía","125"
"02062026","0","","ZONTES","125E","Valencia/València","Comunidad Valenciana","125"
"02062026","0","","YAMAHA","YZF690-U","Sevilla","Andalucía","689"
"02062026","0","","HONDA","PCX125","Santa Cruz de Tenerife","Canarias","125"
"02062026","0","","HONDA","FORZA 750","Tarragona","Cataluña","745"
"02062026","0","","SYM","SYMPHONY 125","Santa Cruz de Tenerife","Canarias","125"
"02062026","0","","SYM","JET 14","Madrid","Comunidad de Madrid","125"
"02062026","0","","RIEJU","RALLY 307","Palmas (Las)","Canarias","292"
"02062026","0","","HONDA","PCX125","Málaga","Andalucía","125"
"02062026","0","","HONDA","ADV 350","Santa Cruz de Tenerife","Canarias","330"
"02062026","0","","ZONTES","125X","Málaga","Andalucía","125"
"02062026","0","","VOGE","DS900X","Sevilla","Andalucía","895"
"02062026","0","","HONDA","FORZA 350","Santa Cruz de Tenerife","Canarias","330"
"02062026","0","","YAMAHA","NMAX125","Illes Balears","Illes Balears","125"
"02062026","0","","YAMAHA","NMAX125","Huelva","Andalucía","125"
"02062026","0","","YAMAHA","XMAX 300","Barcelona","Cataluña","292"
"02062026","0","","KEEWAY","V-CRUISE","Málaga","Andalucía","125"
"02062026","0","","HONDA","ADV 750","Guadalajara","Castilla-La Mancha","745"
"02062026","0","","MV AGUSTA","DRAGSTER R","Coruña (A)","Galicia","798"
"02062026","0","","APRILIA","SR GT 125","Bizkaia","País Vasco","125"
"02062026","0","","KYMCO","DTX","Illes Balears","Illes Balears","124"
"02062026","0","","DUCATI","MULTISTRADA V2","Zamora","Castilla y León","890"
"02062026","0","","HONDA","PCX125","Valencia/València","Comunidad Valenciana","125"
"02062026","0","","YAMAHA","XMAX125","Barcelona","Cataluña","125"
"02062026","0","","KAWASAKI","VERSYS 650","Cádiz","Andalucía","649"
"02062026","0","","SHERCO","125 SE-R","Madrid","Comunidad de Madrid","125"
"02062026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"02062026","0","","ZONTES","125X","Ourense","Galicia","125"
"02062026","0","","QJMOTOR","LTR 125 E5+","Santa Cruz de Tenerife","Canarias","125"
"02062026","0","","MORBIDELLI","SC125LX","Barcelona","Cataluña","125"
"02062026","0","","CFMOTO","675SR-R","Alicante/Alacant","Comunidad Valenciana","674"
"02062026","0","","PIAGGIO","MEDLEY 125","Illes Balears","Illes Balears","125"
"02062026","0","","PIAGGIO","VESPA PRIMAVERA 125","Girona","Cataluña","124"
"02062026","0","","SYM","FUGUE 125 ABS TOP CASE","Barcelona","Cataluña","124"
"02062026","0","","PEUGEOT","TWEET FL 125 CC","Barcelona","Cataluña","125"
"02062026","0","","TRIUMPH","THRUXTON 400","Barcelona","Cataluña","398"
"02062026","0","","QJMOTOR","ATR 125 E5+","Gipuzkoa","País Vasco","125"
"02062026","0","","ZONTES","350S","Madrid","Comunidad de Madrid","348"
"02062026","0","","YAMAHA","NMAX125","Gipuzkoa","País Vasco","125"
"02062026","0","","YAMAHA","XMAX125","Santa Cruz de Tenerife","Canarias","125"
"02062026","0","","HONDA","PCX125","Granada","Andalucía","125"
"02062026","0","","QJMOTOR","FORT 4.0 E5+","Barcelona","Cataluña","350"
"02062026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"02062026","0","","SYM","JET 14","Illes Balears","Illes Balears","125"
"02062026","0","","BMW","F 800 GS","Córdoba","Andalucía","895"
"02062026","0","","HONDA","PCX125","Santa Cruz de Tenerife","Canarias","125"
"02062026","0","","NEXT","NX CROSS 125I","Murcia","Región de Murcia","125"
"02062026","0","","SUZUKI","ADDRESS 125","Albacete","Castilla-La Mancha","124"
"02062026","0","","MITT","125GP","Sevilla","Andalucía","124"
"02062026","0","","YAMAHA","XMAX125","Sevilla","Andalucía","125"
"02062026","0","","SYM","SYMPHONY 125","Alicante/Alacant","Comunidad Valenciana","125"
"02062026","0","","YAMAHA","XTZ 700 Tenere","Toledo","Castilla-La Mancha","689"
"02062026","0","","ZONTES","ZT125-G1","Barcelona","Cataluña","125"
"02062026","0","","BMW","M 1000 XR","Gipuzkoa","País Vasco","999"
"02062026","0","","HONDA","ADV 350","Girona","Cataluña","330"
"02062026","0","","VOGE","R125S","Valencia/València","Comunidad Valenciana","125"
"02062026","0","","KAWASAKI","NINJA 650","Madrid","Comunidad de Madrid","649"
"02062026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"02062026","0","","VOGE","DS800X RALLY","Madrid","Comunidad de Madrid","798"
"02062026","0","","APRILIA","SR GT 400","Málaga","Andalucía","399"
"02062026","0","","YAMAHA","XMAX125","Rioja (La)","La Rioja","125"
"02062026","0","","HONDA","FORZA125","Palmas (Las)","Canarias","125"
"02062026","0","","KTM","KTM 390 DUKE","Jaén","Andalucía","399"
"02062026","0","","KTM","KTM 390 ADVENTURE R","Granada","Andalucía","399"
"02062026","0","","KTM","KTM 390 ENDURO R","Madrid","Comunidad de Madrid","399"
"02062026","0","","LAMBRETTA","V125 SPECIAL FLEX","Illes Balears","Illes Balears","125"
"02062026","0","","HONDA","PCX125","Pontevedra","Galicia","125"
"02062026","0","","PIAGGIO","MEDLEY 125","Illes Balears","Illes Balears","125"
"02062026","0","","MACBOR","EIGHT MILE 125 LC","Córdoba","Andalucía","124"
"02062026","0","","SUZUKI","AVENIS 125","Alicante/Alacant","Comunidad Valenciana","124"
"02062026","0","","ZONTES","125D","Cádiz","Andalucía","125"
"02062026","0","","HONDA","PCX125","Málaga","Andalucía","125"
"02062026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"02062026","0","","SUZUKI","DR-Z400","Girona","Cataluña","398"
"02062026","0","","YAMAHA","XMAX125","Valencia/València","Comunidad Valenciana","125"
"02062026","0","","ZONTES","368D","Barcelona","Cataluña","368"
"02062026","0","","FANTIC MOTOR","---","Almería","Andalucía","449"
"02062026","0","","MORBIDELLI","T125","Toledo","Castilla-La Mancha","124"
"02062026","0","","PEUGEOT","KISBEE M","Málaga","Andalucía","125"
"02062026","0","","BETA","N/A","Guadalajara","Castilla-La Mancha","349"
"02062026","0","","MOTO GUZZI","V85 TT TRAVEL","Valencia/València","Comunidad Valenciana","853"
"02062026","0","","VOGE","R125","Barcelona","Cataluña","125"
"02062026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"02062026","0","","VOGE","625R","Madrid","Comunidad de Madrid","581"
"02062026","0","","KYMCO","SUPER DINK GT 125 E5+","Ourense","Galicia","124"
"02062026","0","","KTM","KTM 890 ADVENTURE R","Ourense","Galicia","889"
"02062026","0","","HONDA","PCX125","Sevilla","Andalucía","125"
"02062026","0","","SUZUKI","GSX-S125","Barcelona","Cataluña","124"
"02062026","0","","ZONTES","125X","Málaga","Andalucía","125"
"02062026","0","","MITT","GT-S","Cantabria","Cantabria","125"
"02062026","0","","PIAGGIO","MEDLEY 125","Granada","Andalucía","125"
"02062026","0","","HONDA","CB750 Hornet","Zaragoza","Aragón","755"
"02062026","0","","YAMAHA","XMAX 300","Barcelona","Cataluña","292"
"02062026","0","","MITT","125 NK","Madrid","Comunidad de Madrid","124"
"02062026","0","","SYM","JET 14","Barcelona","Cataluña","125"
"02062026","0","","HONDA","PCX125","Alicante/Alacant","Comunidad Valenciana","125"
"02062026","0","","BMW","C 400 GT","Lleida","Cataluña","350"
"02062026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"02062026","0","","ZONTES","368G","Melilla","Melilla","368"
"02062026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"02062026","0","","YAMAHA","TMAX 560","Madrid","Comunidad de Madrid","562"
"02062026","0","","DUCATI","PANIGALE V2","Alicante/Alacant","Comunidad Valenciana","890"
"02062026","0","","VOGE","DS800X RALLY","Málaga","Andalucía","798"
"02062026","0","","YAMAHA","MT-125","Murcia","Región de Murcia","125"
"02062026","0","","PIAGGIO","LIBERTY 125 ABS","Sevilla","Andalucía","124"
"02062026","0","","PIAGGIO","MEDLEY 125","Illes Balears","Illes Balears","125"
"02062026","0","","KYMCO","DTX","León","Castilla y León","124"
"02062026","0","","VOGE","DS800X RALLY","Madrid","Comunidad de Madrid","798"
"02062026","0","","ZONTES","368G","Melilla","Melilla","368"
"02062026","0","","MACBOR","EIGHT MILE 125 LC","Barcelona","Cataluña","124"
"02062026","0","","VOGE","DS900X","Coruña (A)","Galicia","895"
"02062026","0","","SYM","SYMPHONY 125","Madrid","Comunidad de Madrid","125"
"02062026","0","","RIEJU","NKD 125","Albacete","Castilla-La Mancha","124"
"02062026","0","","HONDA","FORZA125","Sevilla","Andalucía","125"
"02062026","0","","PIAGGIO","MEDLEY 125","Illes Balears","Illes Balears","125"
"02062026","0","","VOGE","SR4 MAX","Madrid","Comunidad de Madrid","350"
"02062026","0","","SUZUKI","AVENIS 125","Coruña (A)","Galicia","124"
"02062026","0","","KYMCO","DTX","Barcelona","Cataluña","321"
"02062026","0","","QJMOTOR","SRV 125 E5+","Barcelona","Cataluña","125"
"02062026","0","","VOGE","SR1ADV","Illes Balears","Illes Balears","125"
"02062026","0","","VOGE","DS900X","Castellón/Castelló","Comunidad Valenciana","895"
"02062026","0","","BMW","R 1300 GS ADVENTURE","Barcelona","Cataluña","1300"
"02062026","0","","YAMAHA","RayZR 125","Badajoz","Extremadura","125"
"02062026","0","","HONDA","XL750 Transalp","Barcelona","Cataluña","755"
"02062026","0","","BENELLI","LEONCINO 800","Barcelona","Cataluña","754"
"02062026","0","","MACBOR","MONTANA XR1 125 EVO","Madrid","Comunidad de Madrid","124"
"02062026","0","","HONDA","VISION 110","Bizkaia","País Vasco","109"
"02062026","0","","VERTIGO MOTORS","LINKO 125","Toledo","Castilla-La Mancha","125"
"02062026","0","","HONDA","CB650RA","Barcelona","Cataluña","649"
"02062026","0","","HONDA","PCX125","Barcelona","Cataluña","125"
"02062026","0","","KAWASAKI","NINJA ZX-6R","Cádiz","Andalucía","636"
"02062026","0","","YAMAHA","XTZ 700 Tenere","Zaragoza","Aragón","689"
"02062026","0","","PIAGGIO","MEDLEY 125","Illes Balears","Illes Balears","125"
"02062026","0","","RIEJU","NKD 125","Tarragona","Cataluña","124"
"02062026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"02062026","0","","HONDA","PCX125","Murcia","Región de Murcia","125"
"02062026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"02062026","0","","KYMCO","AGILITY S","Valencia/València","Comunidad Valenciana","125"
"02062026","0","","YAMAHA","XMAX125","Murcia","Región de Murcia","125"
"02062026","0","","HONDA","PCX125","Barcelona","Cataluña","125"
"02062026","0","","QJMOTOR","LTR 125 E5+","Zaragoza","Aragón","125"
"02062026","0","","MITT","125GTS","Sevilla","Andalucía","125"
"02062026","0","","PIAGGIO","MEDLEY 125","Illes Balears","Illes Balears","125"
"02062026","0","","YAMAHA","NMAX125","Cádiz","Andalucía","125"
"02062026","0","","HONDA","PCX125","Valencia/València","Comunidad Valenciana","125"
"02062026","0","","HONDA","FORZA 750","Tarragona","Cataluña","745"
"02062026","0","","YAMAHA","TMAX 560","Cádiz","Andalucía","562"
"02062026","0","","HONDA","ADV 350","Madrid","Comunidad de Madrid","330"
"02062026","0","","HONDA","ADV 350","Málaga","Andalucía","330"
"02062026","0","","QJMOTOR","ATR 125 E5+","Valencia/València","Comunidad Valenciana","125"
"02062026","0","","KEEWAY","GEMMA","Málaga","Andalucía","117"
"02062026","0","","PEUGEOT","PULSION EVO","Madrid","Comunidad de Madrid","125"
"02062026","0","","KEEWAY","RKF 125 ABS","Tarragona","Cataluña","125"
"02062026","0","","ZONTES","125D","Illes Balears","Illes Balears","125"
"02062026","0","","CFMOTO","450MT","Granada","Andalucía","449"
"02062026","0","","HONDA","ADV 350","Murcia","Región de Murcia","330"
"02062026","0","","KYMCO","SKYTOWN 125","Madrid","Comunidad de Madrid","125"
"02062026","0","","YAMAHA","MT-125","Castellón/Castelló","Comunidad Valenciana","125"
"02062026","0","","KYMCO","AGILITY S","Cádiz","Andalucía","125"
"02062026","0","","VOGE","SR3","Barcelona","Cataluña","244"
"02062026","0","","HONDA","CB750 Hornet","Cádiz","Andalucía","755"
"02062026","0","","YAMAHA","XMAX125","Málaga","Andalucía","125"
"02062026","0","","YAMAHA","XMAX125","Sevilla","Andalucía","125"
"02062026","0","","YAMAHA","XTZ 700 Tenere","Cantabria","Cantabria","689"
"02062026","0","","APRILIA","SR GT 125","Huelva","Andalucía","125"
"02062026","0","","KAWASAKI","Z900","Cantabria","Cantabria","948"
"02062026","0","","CFMOTO","1000MT-X","Jaén","Andalucía","946"
"02062026","0","","PIAGGIO","MEDLEY 125","Illes Balears","Illes Balears","125"
"02062026","0","","KYMCO","DTX","Barcelona","Cataluña","124"
"02062026","0","","SYM","ADX 300 TCS","Barcelona","Cataluña","278"
"02062026","0","","SUZUKI","ADDRESS 125","Asturias","Principado de Asturias","124"
"02062026","0","","KYMCO","AGILITY S","Almería","Andalucía","125"
"02062026","0","","HONDA","PCX125","Málaga","Andalucía","125"
"02062026","0","","BMW","C 400 GT","Asturias","Principado de Asturias","350"
