FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"11062026","0","","KYMCO","SUPER DINK GT 125 E5+","Granada","Andalucía","124"
"11062026","0","","VOGE","625DSX","Alicante/Alacant","Comunidad Valenciana","581"
"11062026","0","","HONDA","PCX 125","Bizkaia","País Vasco","125"
"11062026","0","","PIAGGIO","VESPA GTS 125","Barcelona","Cataluña","125"
"11062026","0","","KYMCO","SKYTOWN 125","Santa Cruz de Tenerife","Canarias","125"
"11062026","0","","KAWASAKI","Z900","Zaragoza","Aragón","948"
"11062026","0","","KEEWAY","V-CRUISE","Barcelona","Cataluña","125"
"11062026","0","","ZONTES","125X","Zaragoza","Aragón","125"
"11062026","0","","YAMAHA","XSR-125","Santa Cruz de Tenerife","Canarias","125"
"11062026","0","","KYMCO","DTX","Salamanca","Castilla y León","321"
"11062026","0","","YAMAHA","R7","Cádiz","Andalucía","689"
"11062026","0","","HONDA","ADV 750","Palmas (Las)","Canarias","745"
"11062026","0","","BMW","R 1300 GS","Barcelona","Cataluña","1300"
"11062026","0","","BMW","R 1300 GS ADVENTURE","Girona","Cataluña","1300"
"11062026","0","","TRS","TR1 300","Illes Balears","Illes Balears","294"
"11062026","0","","HONDA","CRF1100L Africa Twin","Málaga","Andalucía","1084"
"11062026","0","","VOGE","DS800X RALLY","Madrid","Comunidad de Madrid","798"
"11062026","0","","ZONTES","368G","Girona","Cataluña","368"
"11062026","0","","KYMCO","DTX","Málaga","Andalucía","124"
"11062026","0","","KYMCO","AGILITY S","Granada","Andalucía","125"
"11062026","0","","VOGE","R125S","Albacete","Castilla-La Mancha","125"
"11062026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"11062026","0","","ZONTES","ZT125-Z2","Sevilla","Andalucía","125"
"11062026","0","","ZONTES","703RR","Pontevedra","Galicia","699"
"11062026","0","","KAWASAKI","ELIMINATOR","Barcelona","Cataluña","451"
"11062026","0","","APRILIA","RX 125","Madrid","Comunidad de Madrid","124"
"11062026","0","","ZONTES","125C","Tarragona","Cataluña","125"
"11062026","0","","ZONTES","125C","Asturias","Principado de Asturias","125"
"11062026","0","","ZONTES","125E","Illes Balears","Illes Balears","125"
"11062026","0","","MOTO MORINI","ALLTRHIKE","Santa Cruz de Tenerife","Canarias","449"
"11062026","0","","VOGE","625DSX","Cádiz","Andalucía","581"
"11062026","0","","HONDA","ADV 750","Barcelona","Cataluña","745"
"11062026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"11062026","0","","VOGE","DS900X","Navarra","Comunidad Foral de Navarra","895"
"11062026","0","","ZONTES","125X","Córdoba","Andalucía","125"
"11062026","0","","APRILIA","SR GT 125","Huelva","Andalucía","125"
"11062026","0","","MACBOR","MONTANA XR5 510 E5+","Girona","Cataluña","498"
"11062026","0","","PIAGGIO","VESPA PRIMAVERA 125","Cádiz","Andalucía","124"
"11062026","0","","TRIUMPH","SCRAMBLER 900","Pontevedra","Galicia","900"
"11062026","0","","YAMAHA","NMAX 125","Ceuta","Ceuta","125"
"11062026","0","","SUZUKI","V-Strom 800","Coruña (A)","Galicia","776"
"11062026","0","","CFMOTO","450MT","Madrid","Comunidad de Madrid","449"
"11062026","0","","HONDA","GB350S","Navarra","Comunidad Foral de Navarra","348"
"11062026","0","","HONDA","VISION 110","Córdoba","Andalucía","109"
"11062026","0","","VOGE","SR1ADV","Cádiz","Andalucía","125"
"11062026","0","","ZONTES","368G","Málaga","Andalucía","368"
"11062026","0","","QJMOTOR","SRT 450 RX","Granada","Andalucía","450"
"11062026","0","","YAMAHA","R7","Granada","Andalucía","689"
"11062026","0","","VOGE","300RALLY","Valencia/València","Comunidad Valenciana","292"
"11062026","0","","YAMAHA","NMAX 125","Sevilla","Andalucía","125"
"11062026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"11062026","0","","VOGE","R125S","Teruel","Aragón","125"
"11062026","0","","HONDA","XL750 Transalp","Barcelona","Cataluña","755"
"11062026","0","","ZONTES","368E","Barcelona","Cataluña","368"
"11062026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"11062026","0","","PIAGGIO","MEDLEY 125","Tarragona","Cataluña","125"
"11062026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"11062026","0","","SYM","CRUISYM 125 TCS E5+","Santa Cruz de Tenerife","Canarias","124"
"11062026","0","","YAMAHA","XMAX 125","Málaga","Andalucía","125"
"11062026","0","","RIEJU","NKD 125","Toledo","Castilla-La Mancha","124"
"11062026","0","","YAMAHA","TMAX 560","Illes Balears","Illes Balears","562"
"11062026","0","","HONDA","SH Mode 125","Illes Balears","Illes Balears","125"
"11062026","0","","VOGE","625DSX","Valencia/València","Comunidad Valenciana","581"
"11062026","0","","KTM","KTM 790 DUKE","Barcelona","Cataluña","799"
"11062026","0","","ZONTES","368G","Tarragona","Cataluña","368"
"11062026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"11062026","0","","VOGE","DS800X RALLY","Badajoz","Extremadura","798"
"11062026","0","","ZONTES","703RR","Madrid","Comunidad de Madrid","699"
"11062026","0","","ZONTES","368E","Barcelona","Cataluña","368"
"11062026","0","","HONDA","ADV 750","Cádiz","Andalucía","745"
"11062026","0","","YAMAHA","NMAX 125","Granada","Andalucía","125"
"11062026","0","","MTR BIKES","VMAX 125","Córdoba","Andalucía","125"
"11062026","0","","HONDA","SH Mode 125","Illes Balears","Illes Balears","125"
"11062026","0","","BAJAJ","PULSAR NS 400 Z","Illes Balears","Illes Balears","373"
"11062026","0","","HONDA","FORZA125","Murcia","Región de Murcia","125"
"11062026","0","","TRIUMPH","BONNEVILLE T100","Valladolid","Castilla y León","900"
"11062026","0","","HONDA","ADV 350","Málaga","Andalucía","330"
"11062026","0","","HONDA","PCX 125","Huelva","Andalucía","125"
"11062026","0","","RIEJU","RALLY 307","Barcelona","Cataluña","292"
"11062026","0","","SYM","JET 14","Santa Cruz de Tenerife","Canarias","125"
"11062026","0","","VOGE","625DSX","Alicante/Alacant","Comunidad Valenciana","581"
"11062026","0","","BMW","R 1300 GS","Barcelona","Cataluña","1300"
"11062026","0","","YAMAHA","XTZ 700 Tenere","Almería","Andalucía","689"
"11062026","0","","APRILIA","RX 125","Cádiz","Andalucía","124"
"11062026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"11062026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"11062026","0","","YAMAHA","XMAX 300","Badajoz","Extremadura","292"
"11062026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"11062026","0","","CFMOTO","450MT","Barcelona","Cataluña","449"
"11062026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"11062026","0","","YAMAHA","TMAX 560","Valencia/València","Comunidad Valenciana","562"
"11062026","0","","ZONTES","125C","Valencia/València","Comunidad Valenciana","125"
"11062026","0","","SYM","SYMPHONY 125","Málaga","Andalucía","125"
"11062026","0","","HONDA","SH Mode 125","Illes Balears","Illes Balears","125"
"11062026","0","","ZONTES","125X","Murcia","Región de Murcia","125"
"11062026","0","","HONDA","SH350i","Alicante/Alacant","Comunidad Valenciana","330"
"11062026","0","","HONDA","CBR 650 R","Barcelona","Cataluña","649"
"11062026","0","","BMW","R 1300 GS ADVENTURE","Zaragoza","Aragón","1300"
"11062026","0","","HONDA","SH Mode 125","Illes Balears","Illes Balears","125"
"11062026","0","","VOGE","DS900X","Cádiz","Andalucía","895"
"11062026","0","","BMW","R 1300 GS","Córdoba","Andalucía","1300"
"11062026","0","","HONDA","PCX 125","Zaragoza","Aragón","125"
"11062026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"11062026","0","","PEUGEOT","KISBEE M","Madrid","Comunidad de Madrid","125"
"11062026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"11062026","0","","HONDA","CRF1100L Africa Twin","Ceuta","Ceuta","1084"
"11062026","0","","QJMOTOR","SRK 125 S E5+","Granada","Andalucía","125"
"11062026","0","","DUCATI","SCRAMBLER ICON DARK","Madrid","Comunidad de Madrid","803"
"11062026","0","","MITT","TY125T-26G","Barcelona","Cataluña","125"
"11062026","0","","SUZUKI","GSX-S125","Sevilla","Andalucía","124"
"11062026","0","","TRIUMPH","BONNEVILLE T100","Palmas (Las)","Canarias","900"
"11062026","0","","HONDA","ADV 750","Málaga","Andalucía","745"
"11062026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"11062026","0","","VOGE","SR1","Valencia/València","Comunidad Valenciana","125"
"11062026","0","","YAMAHA","MT-07","Palmas (Las)","Canarias","689"
"11062026","0","","HONDA","ADV 350","Madrid","Comunidad de Madrid","330"
"11062026","0","","SYM","SYMPHONY 125","Tarragona","Cataluña","125"
"11062026","0","","ZONTES","125X","Tarragona","Cataluña","125"
"11062026","0","","KYMCO","SKYTOWN 125","Asturias","Principado de Asturias","125"
"11062026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"11062026","0","","PIAGGIO","VESPA PRIMAVERA 125","Madrid","Comunidad de Madrid","124"
"11062026","0","","MH MOTORCYCLES","VRT","Pontevedra","Galicia","124"
"11062026","0","","HONDA","CBF 125","Alicante/Alacant","Comunidad Valenciana","125"
"11062026","0","","ZONTES","ZT125-U1","Bizkaia","País Vasco","125"
"11062026","0","","SYM","CRUISYM 125 TCS E5+","Santa Cruz de Tenerife","Canarias","124"
"11062026","0","","KYMCO","AGILITY S","Gipuzkoa","País Vasco","125"
"11062026","0","","HONDA","PCX 125","Cantabria","Cantabria","125"
"11062026","0","","ZONTES","125E","Barcelona","Cataluña","125"
"11062026","0","","HONDA","SH Mode 125","Illes Balears","Illes Balears","125"
"11062026","0","","HONDA","SH350i","Zaragoza","Aragón","330"
"11062026","0","","HONDA","SH Mode 125","Illes Balears","Illes Balears","125"
"11062026","0","","HONDA","SH125i","Gipuzkoa","País Vasco","125"
"11062026","0","","YAMAHA","XMAX 125","Illes Balears","Illes Balears","125"
"11062026","0","","SUZUKI","AVENIS 125","Valencia/València","Comunidad Valenciana","124"
"11062026","0","","ZONTES","703F","Gipuzkoa","País Vasco","699"
"11062026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"11062026","0","","ZONTES","368G","Asturias","Principado de Asturias","368"
"11062026","0","","QJMOTOR","MTX 125 E5+","Tarragona","Cataluña","125"
"11062026","0","","HONDA","FORZA125","Murcia","Región de Murcia","125"
"11062026","0","","HONDA","PCX 125","Lleida","Cataluña","125"
"11062026","0","","KTM","KTM 125 DUKE","Madrid","Comunidad de Madrid","125"
"11062026","0","","HONDA","VISION 110","Girona","Cataluña","109"
"11062026","0","","MITT","TY125T-58E","Cantabria","Cantabria","125"
"11062026","0","","KYMCO","AGILITY S","Huelva","Andalucía","125"
"11062026","0","","HONDA","PCX 125","Santa Cruz de Tenerife","Canarias","125"
"11062026","0","","BMW","S 1000 RR","Córdoba","Andalucía","999"
"11062026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"11062026","0","","SUZUKI","GSX-S 1000","Toledo","Castilla-La Mancha","999"
"11062026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"11062026","0","","ZONTES","703F","Tarragona","Cataluña","699"
"11062026","0","","MORBIDELLI","F125","Alicante/Alacant","Comunidad Valenciana","125"
"11062026","0","","YAMAHA","XMAX 125","Sevilla","Andalucía","125"
"11062026","0","","SYM","SYMPHONY 125","Gipuzkoa","País Vasco","125"
"11062026","0","","HONDA","SH Mode 125","Illes Balears","Illes Balears","125"
"11062026","0","","HONDA","SH125i","Girona","Cataluña","125"
"11062026","0","","ZONTES","125X","Illes Balears","Illes Balears","125"
"11062026","0","","PIAGGIO","VESPA PRIMAVERA 125","Murcia","Región de Murcia","124"
"11062026","0","","BMW","F 900 GS","Madrid","Comunidad de Madrid","895"
"11062026","0","","HONDA","PCX 125","Granada","Andalucía","125"
"11062026","0","","QJMOTOR","SRT 900 SX","Valencia/València","Comunidad Valenciana","904"
"11062026","0","","LAMBRETTA","G350 SPECIAL","Castellón/Castelló","Comunidad Valenciana","330"
"11062026","0","","SYM","SYMPHONY 125","Sevilla","Andalucía","125"
"11062026","0","","HONDA","ADV 750","Cádiz","Andalucía","745"
"11062026","0","","RIEJU","RALLY 307","Albacete","Castilla-La Mancha","292"
"11062026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"11062026","0","","ZONTES","125X","Zaragoza","Aragón","125"
"11062026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"11062026","0","","VOGE","R125","Toledo","Castilla-La Mancha","125"
"11062026","0","","QJMOTOR","FORT 125 N E5+","León","Castilla y León","125"
"11062026","0","","HONDA","SH Mode 125","Illes Balears","Illes Balears","125"
"11062026","0","","HONDA","VISION 110","Zaragoza","Aragón","109"
"11062026","0","","BMW","F 900 R","Granada","Andalucía","895"
"11062026","0","","YAMAHA","XMAX 125","Huelva","Andalucía","125"
"11062026","0","","KYMCO","DTX","Sevilla","Andalucía","321"
"11062026","0","","KYMCO","DTX","Murcia","Región de Murcia","124"
"11062026","0","","ZONTES","368G","Málaga","Andalucía","368"
"11062026","0","","VOGE","DS800X RALLY","Cádiz","Andalucía","798"
"11062026","0","","BMW","R 1300 GS","Santa Cruz de Tenerife","Canarias","1300"
"11062026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"11062026","0","","DUCATI","SCRAMBLER ICON DARK","Barcelona","Cataluña","803"
"11062026","0","","RIEJU","NOT APPLICABLE","Madrid","Comunidad de Madrid","124"
"11062026","0","","LETBE","ISLAND","Alicante/Alacant","Comunidad Valenciana","125"
"11062026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"11062026","0","","ZONTES","368K","Córdoba","Andalucía","368"
"11062026","0","","HONDA","VISION 110","Zaragoza","Aragón","109"
"11062026","0","","VOGE","DS900X","Sevilla","Andalucía","895"
"11062026","0","","ZONTES","125D","Valladolid","Castilla y León","125"
"11062026","0","","VOGE","625DSX","Granada","Andalucía","581"
"11062026","0","","VOGE","SR1ADV","Castellón/Castelló","Comunidad Valenciana","125"
"11062026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"11062026","0","","QJMOTOR","ATR 125 E5+","Madrid","Comunidad de Madrid","125"
"11062026","0","","MORBIDELLI","SC125LX","Barcelona","Cataluña","125"
"11062026","0","","YAMAHA","XTZ 700 Tenere","Cantabria","Cantabria","689"
"11062026","0","","RIEJU","RALLY 307","León","Castilla y León","292"
"11062026","0","","DUCATI","SCRAMBLER ICON DARK","Barcelona","Cataluña","803"
"11062026","0","","TRIUMPH","TRIDENT 660 TRIPLE TRI","Madrid","Comunidad de Madrid","660"
"11062026","0","","VOGE","DS525X","Barcelona","Cataluña","494"
"11062026","0","","QJMOTOR","SRK 125 S E5+","Alicante/Alacant","Comunidad Valenciana","125"
"11062026","0","","YAMAHA","MT-07","Alicante/Alacant","Comunidad Valenciana","689"
"11062026","0","","HONDA","PCX 125","Huelva","Andalucía","125"
"11062026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"11062026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"11062026","0","","PEUGEOT","KISBEE M","Illes Balears","Illes Balears","125"
"11062026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"11062026","0","","SCORPA","CITY CORP 125","Huelva","Andalucía","125"
"11062026","0","","QJMOTOR","SRT 450 RX","Murcia","Región de Murcia","450"
"11062026","0","","HONDA","ADV 750","Tarragona","Cataluña","745"
"11062026","0","","KYMCO","DTX","Madrid","Comunidad de Madrid","321"
"11062026","0","","ZONTES","125X","Alicante/Alacant","Comunidad Valenciana","125"
"11062026","0","","QJMOTOR","SRT 700 E5+","Palmas (Las)","Canarias","698"
"11062026","0","","HONDA","FORZA125","Sevilla","Andalucía","125"
"11062026","0","","ZONTES","ZT125-G1","Alicante/Alacant","Comunidad Valenciana","125"
"11062026","0","","HONDA","SH Mode 125","Illes Balears","Illes Balears","125"
"11062026","0","","KYMCO","AGILITY S","Cantabria","Cantabria","125"
"11062026","0","","QJMOTOR","FORT 4.0 E5+","Sevilla","Andalucía","350"
"11062026","0","","KYMCO","DTX","Illes Balears","Illes Balears","321"
"11062026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"11062026","0","","KEEWAY","GEMMA","Tarragona","Cataluña","117"
"11062026","0","","VOGE","DS800X RALLY","Castellón/Castelló","Comunidad Valenciana","798"
"11062026","0","","VOGE","DS900X","Santa Cruz de Tenerife","Canarias","895"
"11062026","0","","BMW","C 400 GT","Madrid","Comunidad de Madrid","350"
"11062026","0","","HONDA","SH125i","Girona","Cataluña","125"
"11062026","0","","ZONTES","ZT125-U1","Guadalajara","Castilla-La Mancha","125"
"11062026","0","","YAMAHA","XMAX 125","Barcelona","Cataluña","125"
"11062026","0","","APRILIA","SR GT 125","Tarragona","Cataluña","125"
"11062026","0","","YAMAHA","MT-07","Barcelona","Cataluña","689"
"11062026","0","","ZONTES","368G","Alicante/Alacant","Comunidad Valenciana","368"
"11062026","0","","KYMCO","SKYTOWN 125","Barcelona","Cataluña","125"
"11062026","0","","HONDA","PCX 125","Valencia/València","Comunidad Valenciana","125"
"11062026","0","","KEEWAY","VIESTE 125","Madrid","Comunidad de Madrid","125"
"11062026","0","","KYMCO","DTX","Madrid","Comunidad de Madrid","124"
"11062026","0","","PIAGGIO","VESPA PRIMAVERA 125","Bizkaia","País Vasco","124"
"11062026","0","","BMW","F 900 R","Zaragoza","Aragón","895"
"11062026","0","","PIAGGIO","VESPA PRIMAVERA 125","Alicante/Alacant","Comunidad Valenciana","124"
"11062026","0","","ZONTES","703RR","Valencia/València","Comunidad Valenciana","699"
"11062026","0","","SYM","CRUISYM 125 TCS E5+","Barcelona","Cataluña","124"
"11062026","0","","YAMAHA","Tracer 9 GT","Almería","Andalucía","890"
"11062026","0","","MITT","125 DESERT","Bizkaia","País Vasco","125"
"11062026","0","","ZONTES","125X","Girona","Cataluña","125"
"11062026","0","","SYM","SYMPHONY 125","Granada","Andalucía","125"
"11062026","0","","KYMCO","PEOPLE S 125 E5+","Illes Balears","Illes Balears","125"
"11062026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"11062026","0","","ZONTES","125X","Illes Balears","Illes Balears","125"
"11062026","0","","VOGE","DS800X RALLY","Valencia/València","Comunidad Valenciana","798"
"11062026","0","","PEUGEOT","KISBEE M","Barcelona","Cataluña","125"
"11062026","0","","SYM","JET 14","Palmas (Las)","Canarias","125"
"11062026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"11062026","0","","YAMAHA","XMAX 125","Barcelona","Cataluña","125"
"11062026","0","","HONDA","PCX 125","Lleida","Cataluña","125"
"11062026","0","","YAMAHA","XMAX 125","Madrid","Comunidad de Madrid","125"
"11062026","0","","QJMOTOR","SRK 125 S E5+","Gipuzkoa","País Vasco","125"
"11062026","0","","HONDA","SH Mode 125","Illes Balears","Illes Balears","125"
"11062026","0","","CYCLONE","RX2","Cádiz","Andalucía","124"
"11062026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"11062026","0","","BMW","R 1300 GS","Illes Balears","Illes Balears","1300"
"11062026","0","","YAMAHA","RayZR 125","Madrid","Comunidad de Madrid","125"
"11062026","0","","HONDA","ADV 350","Valencia/València","Comunidad Valenciana","330"
"11062026","0","","VOGE","R125S","Valencia/València","Comunidad Valenciana","125"
"11062026","0","","MITT","TY125T-26G","Málaga","Andalucía","125"
"11062026","0","","YAMAHA","NMAX 125","Girona","Cataluña","125"
"11062026","0","","BMW","F 900 R","Madrid","Comunidad de Madrid","895"
"11062026","0","","ZONTES","125X","Girona","Cataluña","125"
"11062026","0","","VOGE","DS900X","Murcia","Región de Murcia","895"
"11062026","0","","RIEJU","NOT APPLICABLE","Pontevedra","Galicia","124"
"11062026","0","","HONDA","NC 750 X","Cádiz","Andalucía","745"
"11062026","0","","HONDA","FORZA125","Palmas (Las)","Canarias","125"
"11062026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"11062026","0","","MACBOR","MONTANA XR1 125 EVO","Santa Cruz de Tenerife","Canarias","124"
"11062026","0","","SUZUKI","GSX-S125","Madrid","Comunidad de Madrid","124"
"11062026","0","","MITT","TY125T-26F","Badajoz","Extremadura","125"
"11062026","0","","LETBE","S125","Soria","Castilla y León","125"
"11062026","0","","ZONTES","368G","Málaga","Andalucía","368"
"11062026","0","","CYCLONE","LS-Z","Madrid","Comunidad de Madrid","124"
"11062026","0","","CYCLONE","RX2","Málaga","Andalucía","124"
"11062026","0","","HONDA","FORZA125","Pontevedra","Galicia","125"
"11062026","0","","YAMAHA","NMAX 125","Ceuta","Ceuta","125"
"11062026","0","","HONDA","SH125i","Illes Balears","Illes Balears","125"
"11062026","0","","ZONTES","125X","Málaga","Andalucía","125"
"11062026","0","","ZONTES","125X","Jaén","Andalucía","125"
"11062026","0","","QJMOTOR","SRT 450 RX","Girona","Cataluña","450"
"11062026","0","","SYM","JET X","Sevilla","Andalucía","125"
"11062026","0","","YAMAHA","RayZR 125","Zaragoza","Aragón","125"
"11062026","0","","YAMAHA","NMAX 125","Murcia","Región de Murcia","125"
"11062026","0","","KYMCO","SKYTOWN 125","Pontevedra","Galicia","125"
"11062026","0","","ITALJET","DRAGSTER300","Bizkaia","País Vasco","278"
"11062026","0","","HONDA","SH Mode 125","Illes Balears","Illes Balears","125"
"11062026","0","","KEEWAY","VIESTE 125LX","Cádiz","Andalucía","125"
"11062026","0","","KYMCO","SKYTOWN 125","Illes Balears","Illes Balears","125"
"11062026","0","","DUCATI","SCRAMBLER ICON DARK","Barcelona","Cataluña","803"
"11062026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"11062026","0","","PIAGGIO","MEDLEY 125","Cádiz","Andalucía","125"
"11062026","0","","YAMAHA","YZF-R9","Madrid","Comunidad de Madrid","890"
"11062026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"11062026","0","","CFMOTO","450MT","Madrid","Comunidad de Madrid","449"
"11062026","0","","QJMOTOR","MTX 125 E5+","Sevilla","Andalucía","125"
"11062026","0","","PIAGGIO","VESPA PRIMAVERA 125","Huelva","Andalucía","124"
"11062026","0","","KEEWAY","M502N","Barcelona","Cataluña","486"
"11062026","0","","HONDA","XL750 Transalp","Illes Balears","Illes Balears","755"
"11062026","0","","HONDA","NT1100","Barcelona","Cataluña","1084"
"11062026","0","","RIEJU","N/A","Almería","Andalucía","125"
"11062026","0","","ZONTES","703F","Girona","Cataluña","699"
"11062026","0","","KYMCO","AGILITY S","Murcia","Región de Murcia","125"
"11062026","0","","ZONTES","125E","Valladolid","Castilla y León","125"
"11062026","0","","SYM","ADX 300 TCS","Girona","Cataluña","278"
"11062026","0","","VOGE","625DSX","Cantabria","Cantabria","581"
"11062026","0","","YAMAHA","RayZR 125","Badajoz","Extremadura","125"
"11062026","0","","HONDA","CB1000SP","Málaga","Andalucía","1000"
"11062026","0","","QJMOTOR","ATR 125 E5+","Murcia","Región de Murcia","125"
"11062026","0","","MH MOTORCYCLES","VIRO","Córdoba","Andalucía","333"
"11062026","0","","YAMAHA","TMAX 560","Gipuzkoa","País Vasco","562"
"11062026","0","","ZONTES","703RR","Sevilla","Andalucía","699"
"11062026","0","","RIEJU","NKD 125","Valladolid","Castilla y León","124"
"11062026","0","","PEUGEOT","KISBEE M","Madrid","Comunidad de Madrid","125"
"11062026","0","","KEEWAY","VIESTE300 XDV","Palmas (Las)","Canarias","278"
"11062026","0","","ZONTES","125C","Valladolid","Castilla y León","125"
"11062026","0","","KYMCO","AGILITY S","Girona","Cataluña","125"
"11062026","0","","YAMAHA","RayZR 125","Badajoz","Extremadura","125"
"11062026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"11062026","0","","SYM","JET X","Barcelona","Cataluña","125"
"11062026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"11062026","0","","SYM","JET 14","Barcelona","Cataluña","125"
"11062026","0","","KAWASAKI","ELIMINATOR","Zaragoza","Aragón","451"
"11062026","0","","BMW","F 900 XR","León","Castilla y León","895"
"11062026","0","","HONDA","ADV 750","Valencia/València","Comunidad Valenciana","745"
"11062026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"11062026","0","","MH MOTORCYCLES","VR10","León","Castilla y León","124"
"11062026","0","","QJMOTOR","MTX 125 E5+","Murcia","Región de Murcia","125"
"11062026","0","","YAMAHA","XMAX 300","Illes Balears","Illes Balears","292"
"11062026","0","","ZONTES","125E","Navarra","Comunidad Foral de Navarra","125"
"11062026","0","","KAWASAKI","Z900","Burgos","Castilla y León","948"
"11062026","0","","HONDA","SH Mode 125","Illes Balears","Illes Balears","125"
"11062026","0","","BMW","R 1300 GS","Barcelona","Cataluña","1300"
"11062026","0","","BMW","F 900 GS ADVENTURE","Tarragona","Cataluña","895"
"11062026","0","","BETA","N/A","Barcelona","Cataluña","296"
"11062026","0","","HONDA","FORZA125","Valencia/València","Comunidad Valenciana","125"
"11062026","0","","KYMCO","AGILITY S","Bizkaia","País Vasco","125"
"11062026","0","","ZONTES","125X","Málaga","Andalucía","125"
"11062026","0","","PIAGGIO","LIBERTY 125 ABS","Málaga","Andalucía","124"
"11062026","0","","HONDA","PCX 125","Zaragoza","Aragón","125"
"11062026","0","","HONDA","VISION 110","Sevilla","Andalucía","109"
"11062026","0","","HONDA","CL500","Palmas (Las)","Canarias","471"
"11062026","0","","VOGE","DS800X RALLY","Madrid","Comunidad de Madrid","798"
"11062026","0","","VOGE","R125S","Lleida","Cataluña","125"
"11062026","0","","HONDA","SH Mode 125","Illes Balears","Illes Balears","125"
"11062026","0","","GASGAS","EC 300","Pontevedra","Galicia","293"
"11062026","0","","PIAGGIO","LIBERTY 125 ABS","Granada","Andalucía","124"
"11062026","0","","VOGE","R125S","Córdoba","Andalucía","125"
"11062026","0","","KEEWAY","RKS 125","Bizkaia","País Vasco","124"
"11062026","0","","VOGE","SR16","Barcelona","Cataluña","125"
"11062026","0","","SUZUKI","ADDRESS 125","Alicante/Alacant","Comunidad Valenciana","124"
"11062026","0","","ZONTES","125C","Alicante/Alacant","Comunidad Valenciana","125"
"11062026","0","","SUZUKI","V-Strom 800","Valencia/València","Comunidad Valenciana","776"
"11062026","0","","KYMCO","AGILITY S","Sevilla","Andalucía","125"
"11062026","0","","VOGE","DS900X","Madrid","Comunidad de Madrid","895"
"11062026","0","","KYMCO","AGILITY S","Cádiz","Andalucía","125"
"11062026","0","","YAMAHA","NMAX 125","Pontevedra","Galicia","125"
"11062026","0","","KYMCO","DTX","Zaragoza","Aragón","124"
"11062026","0","","QJMOTOR","MTX 125 E5+","León","Castilla y León","125"
"11062026","0","","ZONTES","350S","Bizkaia","País Vasco","348"
"11062026","0","","YAMAHA","XMAX 300","Sevilla","Andalucía","292"
"11062026","0","","KTM","KTM 1390 SUPER DUKE R","Barcelona","Cataluña","1350"
"11062026","0","","ZONTES","368G","Sevilla","Andalucía","368"
"11062026","0","","ZONTES","125X","Zaragoza","Aragón","125"
"11062026","0","","QJMOTOR","SRK 800","Alicante/Alacant","Comunidad Valenciana","778"
"11062026","0","","SYM","FUGUE 125 ABS TOP CASE","Barcelona","Cataluña","124"
"11062026","0","","HONDA","PCX 125","Palencia","Castilla y León","125"
"11062026","0","","HONDA","SH350i","Barcelona","Cataluña","330"
"11062026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"11062026","0","","HONDA","CBF 125","Pontevedra","Galicia","125"
"11062026","0","","SUZUKI","AVENIS 125","Cádiz","Andalucía","124"
"11062026","0","","HONDA","NX500","Valencia/València","Comunidad Valenciana","471"
