FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"17062026","0","","HONDA","NT1100","Barcelona","Cataluña","1084"
"17062026","0","","KYMCO","DTX","Madrid","Comunidad de Madrid","124"
"17062026","0","","EFUN","LION","Granada","Andalucía","125"
"17062026","0","","HONDA","NX500","Murcia","Región de Murcia","471"
"17062026","0","","ZONTES","125E","Cáceres","Extremadura","125"
"17062026","0","","ZONTES","368G","Sevilla","Andalucía","368"
"17062026","0","","MACBOR","MONTANA XR1 125 EVO","Madrid","Comunidad de Madrid","124"
"17062026","0","","KAWASAKI","Z1100","Coruña (A)","Galicia","1099"
"17062026","0","","CFMOTO","450MT","Palencia","Castilla y León","449"
"17062026","0","","VOGE","DS900X","Málaga","Andalucía","895"
"17062026","0","","ZONTES","125X","Bizkaia","País Vasco","125"
"17062026","0","","VOGE","SR1ADV","Huelva","Andalucía","125"
"17062026","0","","YAMAHA","MT-125","Barcelona","Cataluña","125"
"17062026","0","","MACBOR","ROCKSTER 410 E5+","Cádiz","Andalucía","401"
"17062026","0","","CFMOTO","675SR-R","Córdoba","Andalucía","674"
"17062026","0","","CYCLONE","RX2","Jaén","Andalucía","124"
"17062026","0","","HONDA","CBF 125","Murcia","Región de Murcia","125"
"17062026","0","","SYM","ADX 300 TCS","Illes Balears","Illes Balears","278"
"17062026","0","","BMW","F 900 XR","Madrid","Comunidad de Madrid","895"
"17062026","0","","HONDA","GB350S","Álava/Araba","País Vasco","348"
"17062026","0","","YAMAHA","XMAX 300","Málaga","Andalucía","292"
"17062026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"17062026","0","","VOGE","625DSX","Córdoba","Andalucía","581"
"17062026","0","","HONDA","CBR 650 R","Asturias","Principado de Asturias","649"
"17062026","0","","PIAGGIO","LIBERTY 125 ABS","Santa Cruz de Tenerife","Canarias","124"
"17062026","0","","MITT","GT-S","Castellón/Castelló","Comunidad Valenciana","125"
"17062026","0","","HONDA","PCX 125","Teruel","Aragón","125"
"17062026","0","","PIAGGIO","MEDLEY 200","Illes Balears","Illes Balears","174"
"17062026","0","","VOGE","SR1ADV","Valencia/València","Comunidad Valenciana","125"
"17062026","0","","ZONTES","ZT125-G1","Barcelona","Cataluña","125"
"17062026","0","","SYM","SYMPHONY 125","Cádiz","Andalucía","125"
"17062026","0","","SYM","JET 14","Santa Cruz de Tenerife","Canarias","125"
"17062026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"17062026","0","","HONDA","SH350i","Barcelona","Cataluña","330"
"17062026","0","","KYMCO","AGILITY S","Illes Balears","Illes Balears","125"
"17062026","0","","PIAGGIO","VESPA PRIMAVERA 125","Illes Balears","Illes Balears","124"
"17062026","0","","KEEWAY","GEMMA","Málaga","Andalucía","117"
"17062026","0","","ZONTES","125X","Jaén","Andalucía","125"
"17062026","0","","HONDA","NC 750 X","Lleida","Cataluña","745"
"17062026","0","","SYM","JET 14","Murcia","Región de Murcia","125"
"17062026","0","","BMW","F 800 GS","Málaga","Andalucía","895"
"17062026","0","","YAMAHA","XMAX 125","Girona","Cataluña","125"
"17062026","0","","PIAGGIO","MEDLEY 125","Málaga","Andalucía","125"
"17062026","0","","YAMAHA","TRACER 700","Barcelona","Cataluña","689"
"17062026","0","","YAMAHA","NMAX 125","Almería","Andalucía","125"
"17062026","0","","APRILIA","SX 125","Málaga","Andalucía","124"
"17062026","0","","YAMAHA","XMAX 125","Sevilla","Andalucía","125"
"17062026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"17062026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"17062026","0","","ZONTES","125C","Huelva","Andalucía","125"
"17062026","0","","BMW","R 12 G/S","Sevilla","Andalucía","1170"
"17062026","0","","YAMAHA","XMAX 125","Madrid","Comunidad de Madrid","125"
"17062026","0","","VOGE","R125S","León","Castilla y León","125"
"17062026","0","","PIAGGIO","LIBERTY 125 ABS","Valencia/València","Comunidad Valenciana","124"
"17062026","0","","VOGE","R125","Coruña (A)","Galicia","125"
"17062026","0","","VOGE","SR1ADV","Málaga","Andalucía","125"
"17062026","0","","PIAGGIO","VESPA PRIMAVERA 125","Sevilla","Andalucía","124"
"17062026","0","","HONDA","SH125i","Girona","Cataluña","125"
"17062026","0","","LETBE","VELOCITY","Melilla","Melilla","125"
"17062026","0","","HONDA","CB750 Hornet","Jaén","Andalucía","755"
"17062026","0","","VOGE","DS800X RALLY","Madrid","Comunidad de Madrid","798"
"17062026","0","","SUZUKI","GSX-8S","Madrid","Comunidad de Madrid","776"
"17062026","0","","YAMAHA","MT-07","Barcelona","Cataluña","689"
"17062026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"17062026","0","","BMW","R 1300 GS ADVENTURE","Málaga","Andalucía","1300"
"17062026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"17062026","0","","HONDA","ADV 750","Ourense","Galicia","745"
"17062026","0","","ZONTES","368G","Murcia","Región de Murcia","368"
"17062026","0","","RIEJU","NKD 125","Santa Cruz de Tenerife","Canarias","124"
"17062026","0","","VOGE","R125S","Madrid","Comunidad de Madrid","125"
"17062026","0","","SUZUKI","V-Strom 1050","Castellón/Castelló","Comunidad Valenciana","1037"
"17062026","0","","HONDA","NX500","Murcia","Región de Murcia","471"
"17062026","0","","VOGE","DS900X","Ourense","Galicia","895"
"17062026","0","","RIEJU","N/A","Coruña (A)","Galicia","125"
"17062026","0","","BENDA","DARKFLAG 500","Pontevedra","Galicia","496"
"17062026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"17062026","0","","YAMAHA","XMAX 300","Palmas (Las)","Canarias","292"
"17062026","0","","HONDA","FORZA125","Gipuzkoa","País Vasco","125"
"17062026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"17062026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"17062026","0","","HONDA","FORZA125","Sevilla","Andalucía","125"
"17062026","0","","HONDA","ADV 750","Cádiz","Andalucía","745"
"17062026","0","","APRILIA","TUAREG 660","Cádiz","Andalucía","659"
"17062026","0","","HARLEY-DAVIDSON","SPORTSTER S","Castellón/Castelló","Comunidad Valenciana","1252"
"17062026","0","","KYMCO","DTX","Alicante/Alacant","Comunidad Valenciana","321"
"17062026","0","","APRILIA","SX 125","Zaragoza","Aragón","124"
"17062026","0","","HONDA","PCX 125","Melilla","Melilla","125"
"17062026","0","","YAMAHA","XMAX 300","Barcelona","Cataluña","292"
"17062026","0","","BETA","N/A","Almería","Andalucía","125"
"17062026","0","","YAMAHA","NMAX 125","Salamanca","Castilla y León","125"
"17062026","0","","MACBOR","MONTANA XR1 125 EVO","Alicante/Alacant","Comunidad Valenciana","124"
"17062026","0","","ZONTES","125X","Zaragoza","Aragón","125"
"17062026","0","","MITT","EMPEROR","Barcelona","Cataluña","125"
"17062026","0","","CFMOTO","700MT","Pontevedra","Galicia","693"
"17062026","0","","HONDA","PCX 125","Rioja (La)","La Rioja","125"
"17062026","0","","PEUGEOT","KISBEE M","Almería","Andalucía","125"
"17062026","0","","ZONTES","125X","Castellón/Castelló","Comunidad Valenciana","125"
"17062026","0","","HONDA","SH350i","Girona","Cataluña","330"
"17062026","0","","YAMAHA","NMAX 125","Castellón/Castelló","Comunidad Valenciana","125"
"17062026","0","","HONDA","CB750 Hornet","Ciudad Real","Castilla-La Mancha","755"
"17062026","0","","YAMAHA","NMAX 125","Gipuzkoa","País Vasco","125"
"17062026","0","","HONDA","SH125i","Illes Balears","Illes Balears","125"
"17062026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"17062026","0","","RIEJU","N/A","Lleida","Cataluña","125"
"17062026","0","","HONDA","XL750 Transalp","Santa Cruz de Tenerife","Canarias","755"
"17062026","0","","HONDA","PCX 125","Valencia/València","Comunidad Valenciana","125"
"17062026","0","","SYM","FUGUE 125 ABS TOP CASE","Málaga","Andalucía","124"
"17062026","0","","VOGE","625DSX","Madrid","Comunidad de Madrid","581"
"17062026","0","","KAWASAKI","NINJA ZX-4R","Badajoz","Extremadura","399"
"17062026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"17062026","0","","HONDA","CB650RA","Santa Cruz de Tenerife","Canarias","649"
"17062026","0","","ZONTES","ZT125-U1","Valencia/València","Comunidad Valenciana","125"
"17062026","0","","ZONTES","703RR","Madrid","Comunidad de Madrid","699"
"17062026","0","","HONDA","FORZA125","Valencia/València","Comunidad Valenciana","125"
"17062026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"17062026","0","","YAMAHA","XMAX 300","Santa Cruz de Tenerife","Canarias","292"
"17062026","0","","HONDA","FORZA125","Girona","Cataluña","125"
"17062026","0","","BMW","F 900 GS","Santa Cruz de Tenerife","Canarias","895"
"17062026","0","","SUZUKI","GSX-8S","Madrid","Comunidad de Madrid","776"
"17062026","0","","YAMAHA","MT-09","Barcelona","Cataluña","890"
"17062026","0","","MOTO GUZZI","V85 TT","Cádiz","Andalucía","853"
"17062026","0","","KAWASAKI","Z650","Barcelona","Cataluña","649"
"17062026","0","","VOGE","625DSX","Madrid","Comunidad de Madrid","581"
"17062026","0","","HONDA","ADV 750","Málaga","Andalucía","745"
"17062026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"17062026","0","","BMW","F 900 R A2","Granada","Andalucía","895"
"17062026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"17062026","0","","ZONTES","368K","Málaga","Andalucía","368"
"17062026","0","","KEEWAY","RKF 125 ABS","Bizkaia","País Vasco","125"
"17062026","0","","BMW","R 1300 GS","Málaga","Andalucía","1300"
"17062026","0","","BENDA","CHINCHILLA 350","Córdoba","Andalucía","343"
"17062026","0","","KTM","KTM 690 SMC R","Castellón/Castelló","Comunidad Valenciana","693"
"17062026","0","","VOGE","DS800X RALLY","Córdoba","Andalucía","798"
"17062026","0","","VOGE","625DSX","Valencia/València","Comunidad Valenciana","581"
"17062026","0","","YAMAHA","XMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"17062026","0","","YAMAHA","MT-07","Málaga","Andalucía","689"
"17062026","0","","VOGE","R125S","Gipuzkoa","País Vasco","125"
"17062026","0","","HONDA","ADV 350","Málaga","Andalucía","330"
"17062026","0","","VOGE","DS800X RALLY","Bizkaia","País Vasco","798"
"17062026","0","","ZONTES","ZT125-G1","Cantabria","Cantabria","125"
"17062026","0","","VOGE","R125S","Málaga","Andalucía","125"
"17062026","0","","BMW","F 900 R","Barcelona","Cataluña","895"
"17062026","0","","YAMAHA","XTZ 700 Tenere","Pontevedra","Galicia","689"
"17062026","0","","ZONTES","125X","Navarra","Comunidad Foral de Navarra","125"
"17062026","0","","HONDA","CMX1100","Barcelona","Cataluña","1084"
"17062026","0","","KAWASAKI","Z650","Málaga","Andalucía","649"
"17062026","0","","TRIUMPH","TIGER SPORT 660","Madrid","Comunidad de Madrid","660"
"17062026","0","","ZONTES","ZT125-Z2","Palmas (Las)","Canarias","125"
"17062026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"17062026","0","","YAMAHA","MT-09","Girona","Cataluña","890"
"17062026","0","","YAMAHA","NMAX 125","Murcia","Región de Murcia","125"
"17062026","0","","KYMCO","SKYTOWN 125","Gipuzkoa","País Vasco","125"
"17062026","0","","BMW","R 1300 RT","Málaga","Andalucía","1300"
"17062026","0","","KEEWAY","VIESTE 125","Palmas (Las)","Canarias","125"
"17062026","0","","TRIUMPH","TIGER 900 ALPINE EDITI","Madrid","Comunidad de Madrid","888"
"17062026","0","","HONDA","FORZA125","Girona","Cataluña","125"
"17062026","0","","VOGE","SR1ADV","Melilla","Melilla","125"
"17062026","0","","LAMBRETTA","V125 SPECIAL FLEX","Santa Cruz de Tenerife","Canarias","125"
"17062026","0","","ZONTES","125X","Granada","Andalucía","125"
"17062026","0","","HONDA","PCX 125","Murcia","Región de Murcia","125"
"17062026","0","","VOGE","R125","Barcelona","Cataluña","125"
"17062026","0","","QJMOTOR","MTX 125 E5+","Álava/Araba","País Vasco","125"
"17062026","0","","ZONTES","125X","Asturias","Principado de Asturias","125"
"17062026","0","","KYMCO","SKYTOWN 125","Madrid","Comunidad de Madrid","125"
"17062026","0","","DUCATI","MULTISTRADA V4","Madrid","Comunidad de Madrid","1158"
"17062026","0","","HONDA","XL750 Transalp","Barcelona","Cataluña","755"
"17062026","0","","ZONTES","125X","Pontevedra","Galicia","125"
"17062026","0","","HONDA","XL750 Transalp","Murcia","Región de Murcia","755"
"17062026","0","","KAWASAKI","NINJA 650","Barcelona","Cataluña","649"
"17062026","0","","NEXT","NX CROSS 125I","Alicante/Alacant","Comunidad Valenciana","125"
"17062026","0","","PIAGGIO","VESPA GTS 125","Madrid","Comunidad de Madrid","125"
"17062026","0","","HONDA","PCX 125","Alicante/Alacant","Comunidad Valenciana","125"
"17062026","0","","KOVE","KOVE 350 RR","Barcelona","Cataluña","344"
"17062026","0","","HONDA","FORZA125","Valencia/València","Comunidad Valenciana","125"
"17062026","0","","VOGE","SR1ADV","Barcelona","Cataluña","125"
"17062026","0","","YAMAHA","TRACER 700","Barcelona","Cataluña","689"
"17062026","0","","KYMCO","SUPER DINK GT 125 E5+","Girona","Cataluña","124"
"17062026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"17062026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"17062026","0","","HONDA","CB650RA","Zaragoza","Aragón","649"
"17062026","0","","JYMOTO","JY125T","Almería","Andalucía","125"
"17062026","0","","HONDA","SH350i","Cádiz","Andalucía","330"
"17062026","0","","MITT","CPX 125 LIQUID","Sevilla","Andalucía","125"
"17062026","0","","HONDA","Rebel 500","Madrid","Comunidad de Madrid","471"
"17062026","0","","PIAGGIO","VESPA PRIMAVERA 125","Alicante/Alacant","Comunidad Valenciana","124"
"17062026","0","","BMW","C 400 GT","Illes Balears","Illes Balears","350"
"17062026","0","","KYMCO","DTX 125","Valencia/València","Comunidad Valenciana","124"
"17062026","0","","SYM","JET 14","Alicante/Alacant","Comunidad Valenciana","125"
"17062026","0","","YAMAHA","NMAX 125","Huelva","Andalucía","125"
"17062026","0","","SUZUKI","AVENIS 125","Barcelona","Cataluña","124"
"17062026","0","","KYMCO","DTX","Valencia/València","Comunidad Valenciana","124"
"17062026","0","","VOGE","SR4 MAX","Cádiz","Andalucía","350"
"17062026","0","","APRILIA","SR GT 125","Santa Cruz de Tenerife","Canarias","125"
"17062026","0","","KYMCO","SUPER DINK GT","Murcia","Región de Murcia","321"
"17062026","0","","KAWASAKI","Z500","Illes Balears","Illes Balears","451"
"17062026","0","","VOGE","R125S","Barcelona","Cataluña","125"
"17062026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"17062026","0","","MITT","125 DESERT","Sevilla","Andalucía","125"
"17062026","0","","ZONTES","125X","Málaga","Andalucía","125"
"17062026","0","","HONDA","FORZA 350","Valencia/València","Comunidad Valenciana","330"
"17062026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"17062026","0","","VOGE","DS800X RALLY","Gipuzkoa","País Vasco","798"
"17062026","0","","VOGE","DS900X","Alicante/Alacant","Comunidad Valenciana","895"
"17062026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"17062026","0","","SYM","SYMPHONY 125","Málaga","Andalucía","125"
"17062026","0","","PEUGEOT","DJANGO","Castellón/Castelló","Comunidad Valenciana","125"
"17062026","0","","ZONTES","125X","Málaga","Andalucía","125"
"17062026","0","","ZONTES","125C","Girona","Cataluña","125"
"17062026","0","","ZONTES","125C","Murcia","Región de Murcia","125"
"17062026","0","","YAMAHA","RayZR 125","Barcelona","Cataluña","125"
"17062026","0","","CFMOTO","675SR-R","Tarragona","Cataluña","674"
"17062026","0","","HONDA","ADV 750","Huelva","Andalucía","745"
"17062026","0","","KTM","KTM 690 SMC R","Málaga","Andalucía","693"
"17062026","0","","QJMOTOR","ATR 125 E5+","Valencia/València","Comunidad Valenciana","125"
"17062026","0","","VOGE","625R","Madrid","Comunidad de Madrid","581"
"17062026","0","","YAMAHA","YZF-R9","Barcelona","Cataluña","890"
"17062026","0","","TRIUMPH","SCRAMBLER 400 X","Barcelona","Cataluña","398"
"17062026","0","","YAMAHA","NMAX 125","Sevilla","Andalucía","125"
"17062026","0","","MACBOR","ROCKSTER FLAT 125 EVO","Cádiz","Andalucía","125"
"17062026","0","","MACBOR","MONTANA XR5 510","Barcelona","Cataluña","498"
"17062026","0","","HONDA","VISION 110","Illes Balears","Illes Balears","109"
"17062026","0","","YAMAHA","XMAX 125","Tarragona","Cataluña","125"
"17062026","0","","HONDA","GB350S","Barcelona","Cataluña","348"
"17062026","0","","YAMAHA","MT-07","Cádiz","Andalucía","689"
"17062026","0","","VOGE","DS525X","Barcelona","Cataluña","494"
"17062026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"17062026","0","","QJMOTOR","SRV 125 E5+","Burgos","Castilla y León","125"
"17062026","0","","SYM","JET 14","Alicante/Alacant","Comunidad Valenciana","125"
"17062026","0","","MH MOTORCYCLES","TRAY","Alicante/Alacant","Comunidad Valenciana","125"
"17062026","0","","YAMAHA","NMAX 125","Zaragoza","Aragón","125"
"17062026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"17062026","0","","LAMBRETTA","V125 SPECIAL FLEX","Sevilla","Andalucía","125"
"17062026","0","","VOGE","R125S","Girona","Cataluña","125"
"17062026","0","","YAMAHA","XMAX 300","Girona","Cataluña","292"
"17062026","0","","HONDA","CB750 Hornet","Barcelona","Cataluña","755"
"17062026","0","","QJMOTOR","SRT 900 SX","Burgos","Castilla y León","904"
"17062026","0","","MITT","TY125T-26F","Cádiz","Andalucía","125"
"17062026","0","","MOTO GUZZI","V100 MANDELLO S","Cádiz","Andalucía","1042"
"17062026","0","","BMW","F 800 GS","Lugo","Galicia","895"
"17062026","0","","KAWASAKI","NINJA ZX-4R","Madrid","Comunidad de Madrid","399"
"17062026","0","","PEUGEOT","KISBEE M","Zaragoza","Aragón","125"
"17062026","0","","VOGE","DS525X","Barcelona","Cataluña","494"
"17062026","0","","VOGE","625DSX","Barcelona","Cataluña","581"
"17062026","0","","ZONTES","368G","Alicante/Alacant","Comunidad Valenciana","368"
"17062026","0","","ZONTES","125X","Asturias","Principado de Asturias","125"
"17062026","0","","HONDA","VISION 110","Huelva","Andalucía","109"
"17062026","0","","KAWASAKI","Z650RS","Barcelona","Cataluña","649"
"17062026","0","","KYMCO","DTX","Sevilla","Andalucía","124"
"17062026","0","","VOGE","300RALLY","Madrid","Comunidad de Madrid","292"
"17062026","0","","VOGE","625DSX","Málaga","Andalucía","581"
"17062026","0","","HONDA","CB 125 F","Cádiz","Andalucía","124"
"17062026","0","","BMW","R 1300 GS ADVENTURE","Pontevedra","Galicia","1300"
"17062026","0","","SYM","ADX 300 TCS","Alicante/Alacant","Comunidad Valenciana","278"
"17062026","0","","DUCATI","MULTISTRADA V2","Barcelona","Cataluña","890"
"17062026","0","","ZONTES","368K","Ourense","Galicia","368"
"17062026","0","","APRILIA","SX 125","Bizkaia","País Vasco","124"
"17062026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"17062026","0","","VOGE","DS800X RALLY","Burgos","Castilla y León","798"
"17062026","0","","LAMBRETTA","V125 SPECIAL FLEX","Alicante/Alacant","Comunidad Valenciana","125"
"17062026","0","","SYM","JET 14","Cádiz","Andalucía","125"
"17062026","0","","VOGE","SR1ADV","Illes Balears","Illes Balears","125"
"17062026","0","","VOGE","DS800X RALLY","Valencia/València","Comunidad Valenciana","798"
"17062026","0","","YAMAHA","MT-03","Barcelona","Cataluña","321"
"17062026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"17062026","0","","YAMAHA","TRICITY 125","Barcelona","Cataluña","125"
"17062026","0","","CFMOTO","1000MT-X","Barcelona","Cataluña","946"
"17062026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"17062026","0","","ZONTES","125X","Pontevedra","Galicia","125"
"17062026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"17062026","0","","YAMAHA","MT-07","Tarragona","Cataluña","689"
"17062026","0","","ZONTES","125X","Illes Balears","Illes Balears","125"
"17062026","0","","RIEJU","RALLY 307","Santa Cruz de Tenerife","Canarias","292"
"17062026","0","","PIAGGIO","LIBERTY 125 ABS","Asturias","Principado de Asturias","124"
"17062026","0","","MITT","EMPEROR","Valladolid","Castilla y León","125"
"17062026","0","","YAMAHA","RayZR 125","Valencia/València","Comunidad Valenciana","125"
"17062026","0","","KYMCO","AGILITY S","Almería","Andalucía","125"
"17062026","0","","HONDA","PCX 125","Santa Cruz de Tenerife","Canarias","125"
"17062026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"17062026","0","","SYM","ADX 125 LC TCS E5+","Tarragona","Cataluña","125"
"17062026","0","","TRIUMPH","TIGER 900 GT PRO","Teruel","Aragón","888"
"17062026","0","","MITT","GT-S","Madrid","Comunidad de Madrid","125"
"17062026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"17062026","0","","VOGE","SR3","Valencia/València","Comunidad Valenciana","244"
"17062026","0","","YAMAHA","MT-125","Illes Balears","Illes Balears","125"
"17062026","0","","VOGE","DS800X RALLY","Bizkaia","País Vasco","798"
"17062026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"17062026","0","","CFMOTO","675NK","Girona","Cataluña","674"
"17062026","0","","QJMOTOR","SRV 12 E5+","Valladolid","Castilla y León","125"
"17062026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"17062026","0","","MTR BIKES","VMAX 125","Córdoba","Andalucía","125"
"17062026","0","","HONDA","FORZA 350","Gipuzkoa","País Vasco","330"
"17062026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"17062026","0","","KTM","KTM 390 SMC R","Valencia/València","Comunidad Valenciana","399"
"17062026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"17062026","0","","YAMAHA","XMAX 300","Granada","Andalucía","292"
"17062026","0","","HONDA","VISION 110","Valencia/València","Comunidad Valenciana","109"
"17062026","0","","VOGE","SR16","Gipuzkoa","País Vasco","125"
"17062026","0","","CFMOTO","450MT","Palmas (Las)","Canarias","449"
"17062026","0","","BENDA","LFC700","Murcia","Región de Murcia","680"
"17062026","0","","ZONTES","ZT125-G1","Lleida","Cataluña","125"
"17062026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"17062026","0","","JYMOTO","JY125T","Rioja (La)","La Rioja","125"
"17062026","0","","ZONTES","125X","Valladolid","Castilla y León","125"
"17062026","0","","HONDA","ADV 750","Madrid","Comunidad de Madrid","745"
"17062026","0","","HONDA","PCX 125","Murcia","Región de Murcia","125"
"17062026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"17062026","0","","YAMAHA","NMAX 125","Sevilla","Andalucía","125"
"17062026","0","","MH MOTORCYCLES","TRAY","Santa Cruz de Tenerife","Canarias","125"
"17062026","0","","SYM","JET 14","Barcelona","Cataluña","125"
"17062026","0","","HONDA","ADV 750","Málaga","Andalucía","745"
"17062026","0","","HONDA","VISION 110","Granada","Andalucía","109"
"17062026","0","","HONDA","SH Mode 125","Madrid","Comunidad de Madrid","125"
"17062026","0","","PEUGEOT","PULSION EVO","Madrid","Comunidad de Madrid","125"
"17062026","0","","YAMAHA","YZF-R9","Badajoz","Extremadura","890"
"17062026","0","","APRILIA","SR GT 125","Albacete","Castilla-La Mancha","125"
"17062026","0","","KYMCO","SKYTOWN 125","Barcelona","Cataluña","125"
"17062026","0","","DUCATI","SCRAMBLER NIGHTSHIFT","Valencia/València","Comunidad Valenciana","803"
"17062026","0","","ZONTES","125M","Sevilla","Andalucía","125"
"17062026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"17062026","0","","KAWASAKI","ELIMINATOR","Valladolid","Castilla y León","451"
"17062026","0","","KYMCO","DTX","Málaga","Andalucía","124"
"17062026","0","","HONDA","ADV 350","Málaga","Andalucía","330"
"17062026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"17062026","0","","YAMAHA","XMAX 300","Cantabria","Cantabria","292"
"17062026","0","","LETBE","HJ125T-5B","Asturias","Principado de Asturias","125"
"17062026","0","","YAMAHA","R7","Valencia/València","Comunidad Valenciana","689"
"17062026","0","","QJMOTOR","SQ 16 E5+","Barcelona","Cataluña","125"
"17062026","0","","HONDA","FORZA125","Santa Cruz de Tenerife","Canarias","125"
"17062026","0","","YAMAHA","RayZR 125","Guadalajara","Castilla-La Mancha","125"
"17062026","0","","KYMCO","DTX","Almería","Andalucía","124"
"17062026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"17062026","0","","SUZUKI","AVENIS 125","Girona","Cataluña","124"
"17062026","0","","FANTIC MOTOR","---","Santa Cruz de Tenerife","Canarias","125"
"17062026","0","","ZONTES","125E","Illes Balears","Illes Balears","125"
"17062026","0","","YAMAHA","MT-125","Barcelona","Cataluña","125"
"17062026","0","","ZONTES","703RR","Santa Cruz de Tenerife","Canarias","699"
"17062026","0","","HONDA","PCX 125","Jaén","Andalucía","125"
"17062026","0","","ZONTES","368E","Madrid","Comunidad de Madrid","368"
"17062026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"17062026","0","","VOGE","DS900X","León","Castilla y León","895"
"17062026","0","","MOTO MORINI","SEIEMMEZZO","Salamanca","Castilla y León","649"
"17062026","0","","YAMAHA","TMAX 560","Barcelona","Cataluña","562"
"17062026","0","","APRILIA","RS 125","Cádiz","Andalucía","124"
"17062026","0","","CFMOTO","675NK","Jaén","Andalucía","674"
"17062026","0","","BMW","M 1000 XR","Cáceres","Extremadura","999"
"17062026","0","","ZONTES","368G","Palmas (Las)","Canarias","368"
"17062026","0","","DUCATI","DUCATI SCRAMBLER","Palmas (Las)","Canarias","803"
"17062026","0","","VOGE","625DSX","Alicante/Alacant","Comunidad Valenciana","581"
"17062026","0","","CFMOTO","1000MT-X","Barcelona","Cataluña","946"
"17062026","0","","HONDA","ADV 350","Palmas (Las)","Canarias","330"
"17062026","0","","YAMAHA","TMAX 560","Almería","Andalucía","562"
"17062026","0","","HONDA","ADV 750","Palmas (Las)","Canarias","745"
"17062026","0","","HONDA","CB 125 F","Palmas (Las)","Canarias","124"
"17062026","0","","KYMCO","SKYTOWN 125","Cádiz","Andalucía","125"
"17062026","0","","HONDA","CB500FAC","Barcelona","Cataluña","471"
"17062026","0","","ZONTES","368G","Zamora","Castilla y León","368"
"17062026","0","","VOGE","SR3","Barcelona","Cataluña","244"
"17062026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"17062026","0","","HONDA","VISION 110","Gipuzkoa","País Vasco","109"
"17062026","0","","VOGE","R125S","Málaga","Andalucía","125"
"17062026","0","","HONDA","CBR 650 R","Pontevedra","Galicia","649"
"17062026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"17062026","0","","HONDA","SH125i","Gipuzkoa","País Vasco","125"
"17062026","0","","YAMAHA","XMAX 300","Granada","Andalucía","292"
"17062026","0","","ZONTES","368G","Toledo","Castilla-La Mancha","368"
"17062026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"17062026","0","","VOGE","DS900X","Coruña (A)","Galicia","895"
"17062026","0","","TRIUMPH","THRUXTON 400","Madrid","Comunidad de Madrid","398"
"17062026","0","","KYMCO","SKYTOWN 125","Madrid","Comunidad de Madrid","125"
"17062026","0","","YAMAHA","R7","Barcelona","Cataluña","689"
"17062026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
