FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"10062026","0","","MITT","TY125T-26F","Santa Cruz de Tenerife","Canarias","125"
"10062026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"10062026","0","","YAMAHA","NMAX 125","Albacete","Castilla-La Mancha","125"
"10062026","0","","HONDA","FORZA125","Palmas (Las)","Canarias","125"
"10062026","0","","SYM","JET 14","Málaga","Andalucía","125"
"10062026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"10062026","0","","YAMAHA","RayZR 125","Zaragoza","Aragón","125"
"10062026","0","","HONDA","GB350S","Cádiz","Andalucía","348"
"10062026","0","","PIAGGIO","VESPA PRIMAVERA 125","Badajoz","Extremadura","124"
"10062026","0","","HONDA","CB500FAC","Girona","Cataluña","471"
"10062026","0","","HONDA","NC 750 X","Barcelona","Cataluña","745"
"10062026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"10062026","0","","PIAGGIO","BEVERLY 310 HPE","Málaga","Andalucía","310"
"10062026","0","","KYMCO","AGILITY S","Illes Balears","Illes Balears","125"
"10062026","0","","SYM","JET 14","Murcia","Región de Murcia","125"
"10062026","0","","SUZUKI","GSX-S 1000","Bizkaia","País Vasco","999"
"10062026","0","","APRILIA","SR GT 200","Huelva","Andalucía","174"
"10062026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"10062026","0","","HUSQVARNA","HUSQVARNA 701 SUPERMOT","Barcelona","Cataluña","693"
"10062026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"10062026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"10062026","0","","HONDA","ADV 350","Alicante/Alacant","Comunidad Valenciana","330"
"10062026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"10062026","0","","RIEJU","N/A","Barcelona","Cataluña","554"
"10062026","0","","PIAGGIO","VESPA PRIMAVERA 125","Cádiz","Andalucía","124"
"10062026","0","","ZONTES","703RR","Lugo","Galicia","699"
"10062026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"10062026","0","","HONDA","SH350i","Málaga","Andalucía","330"
"10062026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"10062026","0","","ZONTES","703RR","Huelva","Andalucía","699"
"10062026","0","","ZONTES","125X","Sevilla","Andalucía","125"
"10062026","0","","BRIXTON","FELSBERG 125 ABS","Barcelona","Cataluña","125"
"10062026","0","","HONDA","CBR 650 R","Almería","Andalucía","649"
"10062026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"10062026","0","","SYM","SYMPHONY 125","Gipuzkoa","País Vasco","125"
"10062026","0","","MACBOR","ROCKSTER FLAT 125 EVO","Barcelona","Cataluña","125"
"10062026","0","","YAMAHA","TRACER 700","Ourense","Galicia","689"
"10062026","0","","HONDA","CRF 300 L","Granada","Andalucía","286"
"10062026","0","","ZONTES","703RR","Almería","Andalucía","699"
"10062026","0","","ZONTES","125X","Álava/Araba","País Vasco","125"
"10062026","0","","KTM","KTM 125 ENDURO","Ávila","Castilla y León","125"
"10062026","0","","BMW","R 1300 GS","Barcelona","Cataluña","1300"
"10062026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"10062026","0","","CYCLONE","RX2","Málaga","Andalucía","124"
"10062026","0","","VOGE","R125S","Barcelona","Cataluña","125"
"10062026","0","","YAMAHA","TRICITY 125","Bizkaia","País Vasco","125"
"10062026","0","","HONDA","VISION 110","Córdoba","Andalucía","109"
"10062026","0","","YAMAHA","MT-09","Valencia/València","Comunidad Valenciana","890"
"10062026","0","","QJMOTOR","MTX 125 E5+","Barcelona","Cataluña","125"
"10062026","0","","HONDA","NC 750 X","Barcelona","Cataluña","745"
"10062026","0","","HONDA","PCX 125","Palmas (Las)","Canarias","125"
"10062026","0","","HONDA","NC 750 X","Barcelona","Cataluña","745"
"10062026","0","","BENDA","CHINCHILLA 500","Madrid","Comunidad de Madrid","476"
"10062026","0","","VOGE","DS900X","Sevilla","Andalucía","895"
"10062026","0","","ZONTES","368M","Barcelona","Cataluña","368"
"10062026","0","","VOGE","DS900X","Bizkaia","País Vasco","895"
"10062026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"10062026","0","","KAWASAKI","KLE500","Barcelona","Cataluña","451"
"10062026","0","","SHERCO","N.A","Granada","Andalucía","125"
"10062026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"10062026","0","","YAMAHA","XMAX 300","Barcelona","Cataluña","292"
"10062026","0","","PIAGGIO","MEDLEY 125","Palmas (Las)","Canarias","125"
"10062026","0","","BMW","S 1000 R","Alicante/Alacant","Comunidad Valenciana","999"
"10062026","0","","BENELLI","TRK 702","Toledo","Castilla-La Mancha","698"
"10062026","0","","VOGE","625R","Barcelona","Cataluña","581"
"10062026","0","","ZONTES","125C","Valencia/València","Comunidad Valenciana","125"
"10062026","0","","BMW","F 800 GS","Santa Cruz de Tenerife","Canarias","895"
"10062026","0","","ZONTES","125E","Barcelona","Cataluña","125"
"10062026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"10062026","0","","MACBOR","ROCKSTER 125 EVO E5+","Zaragoza","Aragón","125"
"10062026","0","","BMW","R 1300 GS","Valencia/València","Comunidad Valenciana","1300"
"10062026","0","","VOGE","SR1","Asturias","Principado de Asturias","125"
"10062026","0","","BMW","R 12 NINET","Madrid","Comunidad de Madrid","1170"
"10062026","0","","YAMAHA","NMAX 125","Burgos","Castilla y León","125"
"10062026","0","","SYM","SYMPHONY 125","Álava/Araba","País Vasco","125"
"10062026","0","","LAMBRETTA","V125 SPECIAL FLEX","Tarragona","Cataluña","125"
"10062026","0","","VOGE","SR1ADV","Barcelona","Cataluña","125"
"10062026","0","","ZONTES","125X","Bizkaia","País Vasco","125"
"10062026","0","","TRIUMPH","STREET TRIPLE 765 RX","Castellón/Castelló","Comunidad Valenciana","765"
"10062026","0","","KYMCO","DTX","Albacete","Castilla-La Mancha","321"
"10062026","0","","ZONTES","125X","Granada","Andalucía","125"
"10062026","0","","SYM","SYMPHONY 125","Málaga","Andalucía","125"
"10062026","0","","SUZUKI","AVENIS 125","Palmas (Las)","Canarias","124"
"10062026","0","","VOGE","DS900X","Huelva","Andalucía","895"
"10062026","0","","HONDA","CBF 125","Madrid","Comunidad de Madrid","125"
"10062026","0","","ZONTES","368G","Girona","Cataluña","368"
"10062026","0","","BENDA","NAPOLEON","Córdoba","Andalucía","476"
"10062026","0","","HONDA","CBR500","Málaga","Andalucía","471"
"10062026","0","","BMW","R 1300 RT","Ourense","Galicia","1300"
"10062026","0","","BENDA","DARKFLAG 500","Barcelona","Cataluña","496"
"10062026","0","","ZONTES","703F","Coruña (A)","Galicia","699"
"10062026","0","","APRILIA","SR GT 125","Santa Cruz de Tenerife","Canarias","125"
"10062026","0","","KAWASAKI","ELIMINATOR","Huesca","Aragón","451"
"10062026","0","","HONDA","CRF1100L Africa Twin","Sevilla","Andalucía","1084"
"10062026","0","","ZONTES","350R","Barcelona","Cataluña","348"
"10062026","0","","YAMAHA","XSR-125","Alicante/Alacant","Comunidad Valenciana","125"
"10062026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"10062026","0","","KEEWAY","V-CRUISE","Cádiz","Andalucía","125"
"10062026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"10062026","0","","YAMAHA","R125","Madrid","Comunidad de Madrid","125"
"10062026","0","","VOGE","DS800X RALLY","Lleida","Cataluña","798"
"10062026","0","","CYCLONE","RX2","Almería","Andalucía","124"
"10062026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"10062026","0","","HERO MOTOCORP","X PULSE 200 4V","Jaén","Andalucía","200"
"10062026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"10062026","0","","CFMOTO","125 NK","Navarra","Comunidad Foral de Navarra","124"
"10062026","0","","KYMCO","AGILITY S","Navarra","Comunidad Foral de Navarra","125"
"10062026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"10062026","0","","KYMCO","AGILITY S","Sevilla","Andalucía","125"
"10062026","0","","VOGE","DS900X","Granada","Andalucía","895"
"10062026","0","","CYCLONE","RX2","Lugo","Galicia","124"
"10062026","0","","HONDA","Rebel 500","Madrid","Comunidad de Madrid","471"
"10062026","0","","KAWASAKI","NINJA ZX-4R","Madrid","Comunidad de Madrid","399"
"10062026","0","","SYM","JET X","Girona","Cataluña","125"
"10062026","0","","HONDA","FORZA125","Sevilla","Andalucía","125"
"10062026","0","","VOGE","SR1","Santa Cruz de Tenerife","Canarias","125"
"10062026","0","","KYMCO","AGILITY S","Granada","Andalucía","125"
"10062026","0","","ZONTES","ZT125-U","Barcelona","Cataluña","125"
"10062026","0","","YAMAHA","RayZR 125","Sevilla","Andalucía","125"
"10062026","0","","VOGE","DS525X","Madrid","Comunidad de Madrid","494"
"10062026","0","","HONDA","PCX 125","Santa Cruz de Tenerife","Canarias","125"
"10062026","0","","BMW","F 900 GS","Gipuzkoa","País Vasco","895"
"10062026","0","","CYCLONE","LS-Z","Pontevedra","Galicia","124"
"10062026","0","","SYM","SYMPHONY 125","Lleida","Cataluña","125"
"10062026","0","","CFMOTO","450MT","Sevilla","Andalucía","449"
"10062026","0","","HONDA","FORZA125","Illes Balears","Illes Balears","125"
"10062026","0","","LETBE","S125","Cádiz","Andalucía","125"
"10062026","0","","BENELLI","TRK 702","Castellón/Castelló","Comunidad Valenciana","698"
"10062026","0","","HONDA","SH350i","Gipuzkoa","País Vasco","330"
"10062026","0","","SYM","JET X","Barcelona","Cataluña","125"
"10062026","0","","CFMOTO","1000MT-X","Barcelona","Cataluña","946"
"10062026","0","","MORBIDELLI","C1002V","Barcelona","Cataluña","997"
"10062026","0","","VOGE","DS900X","Murcia","Región de Murcia","895"
"10062026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"10062026","0","","BENELLI","BKX 125","Asturias","Principado de Asturias","125"
"10062026","0","","QJMOTOR","MTX 125 E5+","Barcelona","Cataluña","125"
"10062026","0","","MOTO GUZZI","STELVIO","Palmas (Las)","Canarias","1042"
"10062026","0","","HONDA","VISION 110","Málaga","Andalucía","109"
"10062026","0","","HONDA","SH125i","Madrid","Comunidad de Madrid","125"
"10062026","0","","YAMAHA","Tracer 9 GT","Cádiz","Andalucía","890"
"10062026","0","","KEEWAY","VERSILIA 125","Jaén","Andalucía","125"
"10062026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"10062026","0","","HONDA","PCX 125","Pontevedra","Galicia","125"
"10062026","0","","HONDA","SH350i","Barcelona","Cataluña","330"
"10062026","0","","VOGE","SR16","Illes Balears","Illes Balears","125"
"10062026","0","","BMW","C 400 X","Madrid","Comunidad de Madrid","350"
"10062026","0","","MH MOTORCYCLES","VR10","Pontevedra","Galicia","124"
"10062026","0","","KAWASAKI","Z900","Salamanca","Castilla y León","948"
"10062026","0","","PIAGGIO","VESPA GTS 125","Málaga","Andalucía","125"
"10062026","0","","DUCATI","PANIGALE V2","Madrid","Comunidad de Madrid","890"
"10062026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"10062026","0","","KEEWAY","VIESTE 125XDV","Cantabria","Cantabria","125"
"10062026","0","","YAMAHA","NMAX 125","Asturias","Principado de Asturias","125"
"10062026","0","","KYMCO","DTX","Madrid","Comunidad de Madrid","124"
"10062026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"10062026","0","","SYM","SYMPHONY 125","Gipuzkoa","País Vasco","125"
"10062026","0","","KAWASAKI","NINJA ZX-4R","Illes Balears","Illes Balears","399"
"10062026","0","","VOGE","R125S","Navarra","Comunidad Foral de Navarra","125"
"10062026","0","","ROYAL ENFIELD","BULLET 650","Barcelona","Cataluña","648"
"10062026","0","","HONDA","PCX 125","Castellón/Castelló","Comunidad Valenciana","125"
"10062026","0","","ZONTES","368G","Pontevedra","Galicia","368"
"10062026","0","","KYMCO","AGILITY S","Jaén","Andalucía","125"
"10062026","0","","MACBOR","ROCKSTER 410 E5+","Álava/Araba","País Vasco","401"
"10062026","0","","QJMOTOR","SRT 900 S","Zaragoza","Aragón","904"
"10062026","0","","MOTO MORINI","X-CAPE 700","Barcelona","Cataluña","693"
"10062026","0","","QJMOTOR","TRX 125 E5+","Alicante/Alacant","Comunidad Valenciana","125"
"10062026","0","","YAMAHA","TMAX 560","Barcelona","Cataluña","562"
"10062026","0","","HONDA","XL750 Transalp","Illes Balears","Illes Balears","755"
"10062026","0","","HONDA","CRF1100L Africa Twin","Cádiz","Andalucía","1084"
"10062026","0","","SUZUKI","AVENIS 125","Ceuta","Ceuta","124"
"10062026","0","","ZONTES","368G","Málaga","Andalucía","368"
"10062026","0","","YAMAHA","XMAX 125","Cádiz","Andalucía","125"
"10062026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"10062026","0","","CYCLONE","RX2","Ciudad Real","Castilla-La Mancha","124"
"10062026","0","","KAWASAKI","Z7 HYBRID","Gipuzkoa","País Vasco","451"
"10062026","0","","QJMOTOR","SRV 12 E5+","Santa Cruz de Tenerife","Canarias","125"
"10062026","0","","YAMAHA","NMAX 125","Girona","Cataluña","125"
"10062026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"10062026","0","","MITT","TY125T-26G","Illes Balears","Illes Balears","125"
"10062026","0","","ZONTES","125X","Bizkaia","País Vasco","125"
"10062026","0","","KYMCO","AGILITY S","Ciudad Real","Castilla-La Mancha","125"
"10062026","0","","MORBIDELLI","F125","Navarra","Comunidad Foral de Navarra","125"
"10062026","0","","ZONTES","368G","Illes Balears","Illes Balears","368"
"10062026","0","","ZONTES","125X","Albacete","Castilla-La Mancha","125"
"10062026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"10062026","0","","HONDA","XL750 Transalp","Madrid","Comunidad de Madrid","755"
"10062026","0","","KYMCO","SKYTOWN 125","Navarra","Comunidad Foral de Navarra","125"
"10062026","0","","HONDA","VISION 110","Madrid","Comunidad de Madrid","109"
"10062026","0","","VOGE","DS800X RALLY","Valencia/València","Comunidad Valenciana","798"
"10062026","0","","VOGE","DS900X","Barcelona","Cataluña","895"
"10062026","0","","QJMOTOR","SQ 16 E5+","Barcelona","Cataluña","125"
"10062026","0","","ZONTES","125X","Tarragona","Cataluña","125"
"10062026","0","","YAMAHA","NMAX 125","Bizkaia","País Vasco","125"
"10062026","0","","ZONTES","125X","Tarragona","Cataluña","125"
"10062026","0","","VOGE","DS800X RALLY","Ourense","Galicia","798"
"10062026","0","","ZONTES","125X","Girona","Cataluña","125"
"10062026","0","","HONDA","ADV 750","Illes Balears","Illes Balears","745"
"10062026","0","","VOGE","DS900X","León","Castilla y León","895"
"10062026","0","","QJMOTOR","TRX 125 E5+","Rioja (La)","La Rioja","125"
"10062026","0","","BETA","N/A","Barcelona","Cataluña","296"
"10062026","0","","ZONTES","125X","Cádiz","Andalucía","125"
"10062026","0","","YAMAHA","XTZ 700 Tenere","Málaga","Andalucía","689"
"10062026","0","","VOGE","R125S","Coruña (A)","Galicia","125"
"10062026","0","","KYMCO","SUPER DINK GT 125 E5+","Alicante/Alacant","Comunidad Valenciana","124"
"10062026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"10062026","0","","HONDA","PCX 125","Albacete","Castilla-La Mancha","125"
"10062026","0","","KYMCO","SKYTOWN 125","Badajoz","Extremadura","125"
"10062026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"10062026","0","","RIEJU","NKD 125","Alicante/Alacant","Comunidad Valenciana","124"
"10062026","0","","SYM","SYMPHONY 125","Zaragoza","Aragón","125"
"10062026","0","","YAMAHA","XMAX 300","Jaén","Andalucía","292"
"10062026","0","","BRIXTON","CROSSFIRE 125","Barcelona","Cataluña","124"
"10062026","0","","SYM","JET X","Málaga","Andalucía","125"
"10062026","0","","QJMOTOR","ATR 125 E5+","Alicante/Alacant","Comunidad Valenciana","125"
"10062026","0","","KAWASAKI","VULCAN S","Barcelona","Cataluña","649"
"10062026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"10062026","0","","YAMAHA","NMAX 125","Coruña (A)","Galicia","125"
"10062026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"10062026","0","","VOGE","R125","Salamanca","Castilla y León","125"
"10062026","0","","HONDA","PCX 125","Córdoba","Andalucía","125"
"10062026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"10062026","0","","HONDA","VISION 110","Girona","Cataluña","109"
"10062026","0","","YAMAHA","XMAX 300","Alicante/Alacant","Comunidad Valenciana","292"
"10062026","0","","ROYAL ENFIELD","CLASSIC 650 TWIN","Málaga","Andalucía","648"
"10062026","0","","BMW","S 1000 XR","Barcelona","Cataluña","999"
"10062026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"10062026","0","","YAMAHA","TMAX 560","Sevilla","Andalucía","562"
"10062026","0","","ZONTES","125X","Álava/Araba","País Vasco","125"
"10062026","0","","ZONTES","125C","Asturias","Principado de Asturias","125"
"10062026","0","","QJMOTOR","FORT 125 N E5+","Málaga","Andalucía","125"
"10062026","0","","PIAGGIO","VESPA GTS 125","Málaga","Andalucía","125"
"10062026","0","","KOVE","KOVE 800 X PRO 2026","Cádiz","Andalucía","799"
"10062026","0","","APRILIA","SR GT 125","Jaén","Andalucía","125"
"10062026","0","","YAMAHA","XMAX 125","Cádiz","Andalucía","125"
"10062026","0","","SYM","JET 14","Madrid","Comunidad de Madrid","125"
"10062026","0","","YAMAHA","MT-09","Barcelona","Cataluña","890"
"10062026","0","","KYMCO","DTX","Barcelona","Cataluña","124"
"10062026","0","","BMW","F 800 GS","Santa Cruz de Tenerife","Canarias","895"
"10062026","0","","ZONTES","368M","Albacete","Castilla-La Mancha","368"
"10062026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"10062026","0","","HONDA","ADV 750","Santa Cruz de Tenerife","Canarias","745"
"10062026","0","","BMW","F 800 GS","Santa Cruz de Tenerife","Canarias","895"
"10062026","0","","VOGE","625R","Barcelona","Cataluña","581"
"10062026","0","","ZONTES","125X","Málaga","Andalucía","125"
"10062026","0","","KEEWAY","RKS 125","Cantabria","Cantabria","124"
"10062026","0","","HONDA","PCX 125","Almería","Andalucía","125"
"10062026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"10062026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"10062026","0","","BMW","F 900 GS","Pontevedra","Galicia","895"
"10062026","0","","ZONTES","703F","Alicante/Alacant","Comunidad Valenciana","699"
"10062026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"10062026","0","","HONDA","CB750 Hornet","Pontevedra","Galicia","755"
"10062026","0","","HONDA","GB350S","Coruña (A)","Galicia","348"
"10062026","0","","SYM","SYMPHONY 125","Málaga","Andalucía","125"
"10062026","0","","HONDA","PCX 125","Alicante/Alacant","Comunidad Valenciana","125"
"10062026","0","","YAMAHA","TRACER 700","Murcia","Región de Murcia","689"
"10062026","0","","PEUGEOT","KISBEE M","Madrid","Comunidad de Madrid","125"
"10062026","0","","YAMAHA","RayZR 125","Málaga","Andalucía","125"
"10062026","0","","YAMAHA","NMAX 125","Albacete","Castilla-La Mancha","125"
"10062026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"10062026","0","","HONDA","SH Mode 125","Girona","Cataluña","125"
"10062026","0","","ROYAL ENFIELD","GUERRILLA 450","Barcelona","Cataluña","452"
"10062026","0","","YAMAHA","XMAX 300","Pontevedra","Galicia","292"
"10062026","0","","KAWASAKI","NINJA ZX-4R","Valencia/València","Comunidad Valenciana","399"
"10062026","0","","YAMAHA","XTZ 700 Tenere","Málaga","Andalucía","689"
"10062026","0","","ZONTES","125X","Toledo","Castilla-La Mancha","125"
"10062026","0","","QJMOTOR","MTX 125 E5+","Alicante/Alacant","Comunidad Valenciana","125"
"10062026","0","","VOGE","DS525X","Córdoba","Andalucía","494"
"10062026","0","","YAMAHA","NMAX 125","Pontevedra","Galicia","125"
"10062026","0","","PIAGGIO","MEDLEY 125","Santa Cruz de Tenerife","Canarias","125"
"10062026","0","","HONDA","ADV 350","Córdoba","Andalucía","330"
"10062026","0","","SYM","SYMPHONY 125","Málaga","Andalucía","125"
"10062026","0","","VOGE","DS800X RALLY","Málaga","Andalucía","798"
"10062026","0","","YAMAHA","NMAX 125","Jaén","Andalucía","125"
"10062026","0","","BMW","R 1300 GS","Barcelona","Cataluña","1300"
"10062026","0","","ZONTES","368K","Barcelona","Cataluña","368"
"10062026","0","","BMW","F 900 GS","Barcelona","Cataluña","895"
"10062026","0","","ZONTES","125X","Málaga","Andalucía","125"
"10062026","0","","APRILIA","SR GT 125","Granada","Andalucía","125"
"10062026","0","","YAMAHA","MT-07","Lleida","Cataluña","689"
"10062026","0","","VOGE","DS800X RALLY","Alicante/Alacant","Comunidad Valenciana","798"
"10062026","0","","HONDA","CBR600R3","Illes Balears","Illes Balears","599"
"10062026","0","","VOGE","DS525X","León","Castilla y León","494"
"10062026","0","","ZONTES","125C","Murcia","Región de Murcia","125"
"10062026","0","","HONDA","Rebel 500","Barcelona","Cataluña","471"
"10062026","0","","HONDA","PCX 125","Alicante/Alacant","Comunidad Valenciana","125"
"10062026","0","","SYM","SYMPHONY 125","Alicante/Alacant","Comunidad Valenciana","125"
"10062026","0","","CYCLONE","RX2","Pontevedra","Galicia","124"
"10062026","0","","HERO MOTOCORP","X PULSE 200 4V","Barcelona","Cataluña","200"
"10062026","0","","YAMAHA","MT-07","Alicante/Alacant","Comunidad Valenciana","689"
"10062026","0","","BMW","R 1300 GS ADVENTURE","Granada","Andalucía","1300"
"10062026","0","","YAMAHA","MT-125","Valencia/València","Comunidad Valenciana","125"
"10062026","0","","YAMAHA","XMAX 300","Gipuzkoa","País Vasco","292"
"10062026","0","","TRIUMPH","SPEED 400","Málaga","Andalucía","398"
"10062026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"10062026","0","","HONDA","PCX 125","Illes Balears","Illes Balears","125"
"10062026","0","","ZONTES","368G","Alicante/Alacant","Comunidad Valenciana","368"
"10062026","0","","ZONTES","125X","Málaga","Andalucía","125"
"10062026","0","","ZONTES","ZT125-G1","Málaga","Andalucía","125"
"10062026","0","","VOGE","DS525X","Coruña (A)","Galicia","494"
"10062026","0","","YAMAHA","NMAX 125","Lleida","Cataluña","125"
"10062026","0","","VOGE","SR1ADV","Jaén","Andalucía","125"
"10062026","0","","BETA","N/A","Barcelona","Cataluña","296"
"10062026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"10062026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"10062026","0","","ROYAL ENFIELD","INTERCEPTOR 650","Pontevedra","Galicia","648"
"10062026","0","","HONDA","CBR600R3","Alicante/Alacant","Comunidad Valenciana","599"
"10062026","0","","HONDA","VISION 110","Málaga","Andalucía","109"
"10062026","0","","VOGE","DS800X RALLY","Cáceres","Extremadura","798"
"10062026","0","","KAWASAKI","Z650","Málaga","Andalucía","649"
"10062026","0","","YAMAHA","MT-125","Girona","Cataluña","125"
"10062026","0","","SUZUKI","GSX-S125","Santa Cruz de Tenerife","Canarias","124"
"10062026","0","","MITT","125 DESERT","Barcelona","Cataluña","125"
"10062026","0","","MOTO MORINI","SEIEMMEZZO","Madrid","Comunidad de Madrid","649"
"10062026","0","","BETA","N/A","Barcelona","Cataluña","296"
"10062026","0","","YAMAHA","MT-09","Barcelona","Cataluña","890"
"10062026","0","","VOGE","R125S","Navarra","Comunidad Foral de Navarra","125"
"10062026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"10062026","0","","ZONTES","ZT125-G1","Girona","Cataluña","125"
"10062026","0","","ZONTES","125C","Málaga","Andalucía","125"
"10062026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"10062026","0","","KAWASAKI","Z900","Coruña (A)","Galicia","948"
"10062026","0","","YAMAHA","XMAX 300","Málaga","Andalucía","292"
"10062026","0","","YAMAHA","XMAX 300","Valencia/València","Comunidad Valenciana","292"
"10062026","0","","APRILIA","SR GT 125","Bizkaia","País Vasco","125"
"10062026","0","","SYM","JET 14","Barcelona","Cataluña","125"
"10062026","0","","SHERCO","125 SE-R","Valencia/València","Comunidad Valenciana","125"
"10062026","0","","QJMOTOR","SRK 125 R E5+","Valencia/València","Comunidad Valenciana","125"
"10062026","0","","CYCLONE","RX2","Ciudad Real","Castilla-La Mancha","124"
"10062026","0","","DUCATI","HYPERMOTARD V2 DUCATI","Cuenca","Castilla-La Mancha","890"
"10062026","0","","PIAGGIO","MEDLEY 125","Barcelona","Cataluña","125"
"10062026","0","","YAMAHA","XMAX 300","Málaga","Andalucía","292"
"10062026","0","","ZONTES","368G","Illes Balears","Illes Balears","368"
"10062026","0","","YAMAHA","MT-125","Barcelona","Cataluña","125"
"10062026","0","","KEEWAY","VIESTE 125","Madrid","Comunidad de Madrid","125"
"10062026","0","","KAWASAKI","Z900","Murcia","Región de Murcia","948"
"10062026","0","","YAMAHA","XMAX 300","Huelva","Andalucía","292"
"10062026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"10062026","0","","KTM","KTM 990 RC R","Madrid","Comunidad de Madrid","947"
"10062026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"10062026","0","","KTM","KTM 390 DUKE","Madrid","Comunidad de Madrid","399"
"10062026","0","","HONDA","XL750 Transalp","Málaga","Andalucía","755"
"10062026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"10062026","0","","YAMAHA","XMAX 300","Madrid","Comunidad de Madrid","292"
"10062026","0","","VOGE","625DSX","Sevilla","Andalucía","581"
"10062026","0","","VOGE","DS900X","Barcelona","Cataluña","895"
"10062026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"10062026","0","","HONDA","SH125i","Murcia","Región de Murcia","125"
"10062026","0","","TRIUMPH","SPEED 400","Málaga","Andalucía","398"
"10062026","0","","KYMCO","AGILITY S","Alicante/Alacant","Comunidad Valenciana","125"
"10062026","0","","APRILIA","SR GT 125","Pontevedra","Galicia","125"
"10062026","0","","HONDA","FORZA 350","Málaga","Andalucía","330"
"10062026","0","","ZONTES","350R","Barcelona","Cataluña","348"
"10062026","0","","YAMAHA","NMAX 125","Girona","Cataluña","125"
"10062026","0","","HONDA","SH Mode 125","Illes Balears","Illes Balears","125"
"10062026","0","","BMW","F 900 GS","Madrid","Comunidad de Madrid","895"
"10062026","0","","ZONTES","350S","Madrid","Comunidad de Madrid","348"
"10062026","0","","KEEWAY","V-CRUISE","Coruña (A)","Galicia","125"
"10062026","0","","BMW","F 800 GS","Santa Cruz de Tenerife","Canarias","895"
"10062026","0","","HONDA","FORZA125","Illes Balears","Illes Balears","125"
"10062026","0","","HONDA","PCX 125","Illes Balears","Illes Balears","125"
"10062026","0","","CFMOTO","1000MT-X","Bizkaia","País Vasco","946"
"10062026","0","","SUZUKI","GSX-S 1000","Toledo","Castilla-La Mancha","999"
"10062026","0","","MOTO MORINI","CALIBRO","Zaragoza","Aragón","693"
"10062026","0","","VOGE","DS900X","Madrid","Comunidad de Madrid","895"
"10062026","0","","KYMCO","SKYTOWN 125","Madrid","Comunidad de Madrid","125"
"10062026","0","","DUCATI","PANIGALE V4","Tarragona","Cataluña","1103"
"10062026","0","","HONDA","XL750 Transalp","Ciudad Real","Castilla-La Mancha","755"
"10062026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"10062026","0","","ZONTES","368G","Girona","Cataluña","368"
