FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"25062026","0","","KEEWAY","GEMMA","Murcia","Región de Murcia","117"
"25062026","0","","YAMAHA","MT-09","Illes Balears","Illes Balears","890"
"25062026","0","","KAWASAKI","VERSYS 1100","Madrid","Comunidad de Madrid","1099"
"25062026","0","","ZONTES","125X","Zamora","Castilla y León","125"
"25062026","0","","YAMAHA","MT-125","Palmas (Las)","Canarias","125"
"25062026","0","","MH MOTORCYCLES","VRT","Alicante/Alacant","Comunidad Valenciana","124"
"25062026","0","","HONDA","SH125i","Alicante/Alacant","Comunidad Valenciana","125"
"25062026","0","","MACBOR","ROCKSTER 410","Barcelona","Cataluña","401"
"25062026","0","","KYMCO","SKYTOWN 125","Alicante/Alacant","Comunidad Valenciana","125"
"25062026","0","","VOGE","DS800X RALLY","Illes Balears","Illes Balears","798"
"25062026","0","","YAMAHA","R7","Barcelona","Cataluña","689"
"25062026","0","","VOGE","SR1ADV","Sevilla","Andalucía","125"
"25062026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"25062026","0","","RIEJU","NKD 125","Rioja (La)","La Rioja","124"
"25062026","0","","VOGE","DS525X","Murcia","Región de Murcia","494"
"25062026","0","","BMW","F 900 XR","Badajoz","Extremadura","895"
"25062026","0","","YAMAHA","NMAX 125","León","Castilla y León","125"
"25062026","0","","HARLEY-DAVIDSON","NIGHTSTER","Madrid","Comunidad de Madrid","975"
"25062026","0","","HUSQVARNA","HUSQVARNA 701 SUPERMOT","Barcelona","Cataluña","693"
"25062026","0","","SYM","CRUISYM 125 TCS E5+","Valencia/València","Comunidad Valenciana","124"
"25062026","0","","YAMAHA","XTZ 700 Tenere","Málaga","Andalucía","689"
"25062026","0","","KAWASAKI","NINJA ZX-6R","Málaga","Andalucía","636"
"25062026","0","","LETBE","ISLAND","Coruña (A)","Galicia","125"
"25062026","0","","HONDA","SH125i","Gipuzkoa","País Vasco","125"
"25062026","0","","YAMAHA","TMAX 560","Madrid","Comunidad de Madrid","562"
"25062026","0","","BMW","R 1300 GS ADVENTURE","Pontevedra","Galicia","1300"
"25062026","0","","BMW","F 450 GS","Málaga","Andalucía","420"
"25062026","0","","MOTO GUZZI","V85 STRADA","Barcelona","Cataluña","853"
"25062026","0","","BMW","S 1000 RR","Barcelona","Cataluña","999"
"25062026","0","","BMW","R 1300 GS","Barcelona","Cataluña","1300"
"25062026","0","","SYM","JOYMAX Z 125 E5","Murcia","Región de Murcia","124"
"25062026","0","","ZONTES","125X","Lleida","Cataluña","125"
"25062026","0","","VOGE","SR1","Madrid","Comunidad de Madrid","125"
"25062026","0","","QJMOTOR","SRK 125 S E5+","Zaragoza","Aragón","125"
"25062026","0","","APRILIA","RS 660","Madrid","Comunidad de Madrid","659"
"25062026","0","","QJMOTOR","SRV 125 E5+","Santa Cruz de Tenerife","Canarias","125"
"25062026","0","","BMW","F 800 GS","Barcelona","Cataluña","895"
"25062026","0","","YAMAHA","MT-09","Madrid","Comunidad de Madrid","890"
"25062026","0","","HONDA","ADV 350","Murcia","Región de Murcia","330"
"25062026","0","","LETBE","S125","Illes Balears","Illes Balears","125"
"25062026","0","","KTM","KTM 690 SMC R","Badajoz","Extremadura","693"
"25062026","0","","HONDA","FORZA 350","Castellón/Castelló","Comunidad Valenciana","330"
"25062026","0","","VOGE","R125","Murcia","Región de Murcia","125"
"25062026","0","","BMW","F 900 R","Pontevedra","Galicia","895"
"25062026","0","","HONDA","FORZA 750","Tarragona","Cataluña","745"
"25062026","0","","KYMCO","AGILITY S","Barcelona","Cataluña","125"
"25062026","0","","PIAGGIO","MEDLEY 125","Cádiz","Andalucía","125"
"25062026","0","","PIAGGIO","VESPA PRIMAVERA TECH 1","Barcelona","Cataluña","124"
"25062026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"25062026","0","","BAJAJ","PULSAR NS 125","Illes Balears","Illes Balears","124"
"25062026","0","","RIEJU","RALLY 307","Pontevedra","Galicia","292"
"25062026","0","","HONDA","NC 750 X","Barcelona","Cataluña","745"
"25062026","0","","BMW","F 900 XR","Badajoz","Extremadura","895"
"25062026","0","","HARLEY-DAVIDSON","SPORTSTER S","Santa Cruz de Tenerife","Canarias","1252"
"25062026","0","","TRIUMPH","TIGER 900 RALLY PRO","Barcelona","Cataluña","888"
"25062026","0","","HONDA","ST125A","Barcelona","Cataluña","124"
"25062026","0","","VOGE","DS800X RALLY","Guadalajara","Castilla-La Mancha","798"
"25062026","0","","HONDA","PCX 125","Murcia","Región de Murcia","125"
"25062026","0","","HONDA","SH125i","Alicante/Alacant","Comunidad Valenciana","125"
"25062026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"25062026","0","","BMW","F 900 GS","Barcelona","Cataluña","895"
"25062026","0","","HUSQVARNA","HUSQVARNA SVARTPILEN 4","Barcelona","Cataluña","399"
"25062026","0","","HONDA","PCX 125","Alicante/Alacant","Comunidad Valenciana","125"
"25062026","0","","QJMOTOR","SQ 16 E5+","Barcelona","Cataluña","125"
"25062026","0","","PIAGGIO","VESPA PRIMAVERA 125","Madrid","Comunidad de Madrid","124"
"25062026","0","","HONDA","FORZA 350","Huelva","Andalucía","330"
"25062026","0","","KTM","KTM 990 RC R","Pontevedra","Galicia","947"
"25062026","0","","QJMOTOR","ATR 125 E5+","Madrid","Comunidad de Madrid","125"
"25062026","0","","SYM","ADX 300 TCS","Girona","Cataluña","278"
"25062026","0","","BAJAJ","PULSAR NS 125","Alicante/Alacant","Comunidad Valenciana","124"
"25062026","0","","BENDA","NAPOLEON 125","Almería","Andalucía","125"
"25062026","0","","HONDA","SH125i","Illes Balears","Illes Balears","125"
"25062026","0","","ZONTES","125X","Tarragona","Cataluña","125"
"25062026","0","","CYCLONE","CARRERA","Navarra","Comunidad Foral de Navarra","125"
"25062026","0","","KAWASAKI","Z900RS","Girona","Cataluña","948"
"25062026","0","","PIAGGIO","LIBERTY 125 ABS","Valencia/València","Comunidad Valenciana","124"
"25062026","0","","ZONTES","368E","Madrid","Comunidad de Madrid","368"
"25062026","0","","VOGE","DS800X RALLY","Málaga","Andalucía","798"
"25062026","0","","VOGE","DS900X","Almería","Andalucía","895"
"25062026","0","","YAMAHA","Tracer 9 GT","Barcelona","Cataluña","890"
"25062026","0","","KYMCO","PEOPLE S 125 E5+","Gipuzkoa","País Vasco","125"
"25062026","0","","YAMAHA","YZF-R9","Santa Cruz de Tenerife","Canarias","890"
"25062026","0","","ZONTES","ZT125-G1","Madrid","Comunidad de Madrid","125"
"25062026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"25062026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"25062026","0","","HONDA","VISION 110","Alicante/Alacant","Comunidad Valenciana","109"
"25062026","0","","VOGE","SR1ADV","Teruel","Aragón","125"
"25062026","0","","ZONTES","368G","Palmas (Las)","Canarias","368"
"25062026","0","","KTM","KTM 390 ENDURO R","Bizkaia","País Vasco","399"
"25062026","0","","ZONTES","125X","Illes Balears","Illes Balears","125"
"25062026","0","","SYM","SYMPHONY 125","Huelva","Andalucía","125"
"25062026","0","","HONDA","ADV 350","Madrid","Comunidad de Madrid","330"
"25062026","0","","VOGE","SR3","Barcelona","Cataluña","244"
"25062026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"25062026","0","","HONDA","SH125i","Ceuta","Ceuta","125"
"25062026","0","","ZONTES","368G","Valencia/València","Comunidad Valenciana","368"
"25062026","0","","VOGE","DS800X RALLY","Illes Balears","Illes Balears","798"
"25062026","0","","BMW","F 900 GS ADVENTURE","Barcelona","Cataluña","895"
"25062026","0","","ZONTES","125X","Zamora","Castilla y León","125"
"25062026","0","","DUCATI","STREETFIGHTER","Pontevedra","Galicia","890"
"25062026","0","","DUCATI","MULTISTRADA V4","León","Castilla y León","1158"
"25062026","0","","HONDA","CB650RA","Zaragoza","Aragón","649"
"25062026","0","","PEUGEOT","PULSION EVO","Madrid","Comunidad de Madrid","125"
"25062026","0","","ZONTES","703RR","Asturias","Principado de Asturias","699"
"25062026","0","","HONDA","ADV 350","Ceuta","Ceuta","330"
"25062026","0","","HERO MOTOCORP","X PULSE 200 4V","Palmas (Las)","Canarias","200"
"25062026","0","","YAMAHA","MT-07","Castellón/Castelló","Comunidad Valenciana","689"
"25062026","0","","VOGE","DS900X","Cádiz","Andalucía","895"
"25062026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"25062026","0","","MORBIDELLI","T502X","Valencia/València","Comunidad Valenciana","486"
"25062026","0","","SYM","JET 14","Alicante/Alacant","Comunidad Valenciana","125"
"25062026","0","","HONDA","CB750 Hornet","Madrid","Comunidad de Madrid","755"
"25062026","0","","HONDA","SH Mode 125","Jaén","Andalucía","125"
"25062026","0","","HONDA","SH125i","Ceuta","Ceuta","125"
"25062026","0","","YAMAHA","XMAX 125","Palmas (Las)","Canarias","125"
"25062026","0","","VOGE","SR1","Tarragona","Cataluña","125"
"25062026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"25062026","0","","ZONTES","368G","Tarragona","Cataluña","368"
"25062026","0","","YAMAHA","MT-09","Cantabria","Cantabria","890"
"25062026","0","","KYMCO","DTX","Barcelona","Cataluña","124"
"25062026","0","","VOGE","300RALLY","Sevilla","Andalucía","292"
"25062026","0","","BMW","F 900 XR","Valladolid","Castilla y León","895"
"25062026","0","","SCORPA","CITY CORP 125","Valencia/València","Comunidad Valenciana","125"
"25062026","0","","ZONTES","125D","Barcelona","Cataluña","125"
"25062026","0","","DUCATI","DESERT X","Barcelona","Cataluña","890"
"25062026","0","","YAMAHA","D'elight","Santa Cruz de Tenerife","Canarias","125"
"25062026","0","","RIEJU","N/A","Lugo","Galicia","125"
"25062026","0","","HONDA","CBF 125","Barcelona","Cataluña","125"
"25062026","0","","HONDA","NX500","Granada","Andalucía","471"
"25062026","0","","BMW","F 450 GS","Ciudad Real","Castilla-La Mancha","420"
"25062026","0","","YAMAHA","NMAX 125","Girona","Cataluña","125"
"25062026","0","","PEUGEOT","KISBEE M","Tarragona","Cataluña","125"
"25062026","0","","SYM","SYMPHONY 125","Santa Cruz de Tenerife","Canarias","125"
"25062026","0","","KEEWAY","VIESTE 300XDV","Tarragona","Cataluña","278"
"25062026","0","","BENDA","LFC700","Córdoba","Andalucía","680"
"25062026","0","","PIAGGIO","MEDLEY 125","Barcelona","Cataluña","125"
"25062026","0","","KAWASAKI","Z900","Zaragoza","Aragón","948"
"25062026","0","","HONDA","FORZA125","Santa Cruz de Tenerife","Canarias","125"
"25062026","0","","SYM","JET 14","Huelva","Andalucía","125"
"25062026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"25062026","0","","BMW","F 450 GS","Madrid","Comunidad de Madrid","420"
"25062026","0","","VOGE","R125S","Valencia/València","Comunidad Valenciana","125"
"25062026","0","","RIEJU","RALLY 307","Madrid","Comunidad de Madrid","292"
"25062026","0","","YAMAHA","R7","Granada","Andalucía","689"
"25062026","0","","HONDA","FORZA125","Sevilla","Andalucía","125"
"25062026","0","","VOGE","DS900X","Cuenca","Castilla-La Mancha","895"
"25062026","0","","KYMCO","SKYTOWN 125","Sevilla","Andalucía","125"
"25062026","0","","APRILIA","SR GT 125","Cádiz","Andalucía","125"
"25062026","0","","ZONTES","368G","Sevilla","Andalucía","368"
"25062026","0","","MORBIDELLI","T125","Asturias","Principado de Asturias","124"
"25062026","0","","YAMAHA","NMAX 125","Gipuzkoa","País Vasco","125"
"25062026","0","","MOTO GUZZI","V100 MANDELLO ""WIND TU","Coruña (A)","Galicia","1042"
"25062026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"25062026","0","","CYCLONE","RX2","Huelva","Andalucía","124"
"25062026","0","","ZONTES","368G","Cádiz","Andalucía","368"
"25062026","0","","YAMAHA","MT-09","Guadalajara","Castilla-La Mancha","890"
"25062026","0","","VOGE","SR3","Cádiz","Andalucía","244"
"25062026","0","","APRILIA","RS 457","Murcia","Región de Murcia","457"
"25062026","0","","SUZUKI","V-Strom 800","Tarragona","Cataluña","776"
"25062026","0","","ZONTES","125X","Murcia","Región de Murcia","125"
"25062026","0","","MITT","GT-S","Jaén","Andalucía","125"
"25062026","0","","HONDA","CBF 125","Santa Cruz de Tenerife","Canarias","125"
"25062026","0","","BMW","R 1300 GS ADVENTURE","Álava/Araba","País Vasco","1300"
"25062026","0","","YAMAHA","NMAX 125","Bizkaia","País Vasco","125"
"25062026","0","","VOGE","DS900X","Valencia/València","Comunidad Valenciana","895"
"25062026","0","","HONDA","CBR 650 R","Albacete","Castilla-La Mancha","649"
"25062026","0","","YAMAHA","XMAX 300","Barcelona","Cataluña","292"
"25062026","0","","KAWASAKI","Z900","Santa Cruz de Tenerife","Canarias","948"
"25062026","0","","VOGE","DS525X","Illes Balears","Illes Balears","494"
"25062026","0","","MOTO GUZZI","V85 TT","Madrid","Comunidad de Madrid","853"
"25062026","0","","KAWASAKI","NINJA 650","Alicante/Alacant","Comunidad Valenciana","649"
"25062026","0","","PEUGEOT","PULSION EVO","Teruel","Aragón","125"
"25062026","0","","VOGE","DS900X","Valladolid","Castilla y León","895"
"25062026","0","","BMW","M 1000 XR","Cantabria","Cantabria","999"
"25062026","0","","CFMOTO","1000MT-X","Segovia","Castilla y León","946"
"25062026","0","","YAMAHA","MT-07","Illes Balears","Illes Balears","689"
"25062026","0","","BMW","M 1000 XR","Sevilla","Andalucía","999"
"25062026","0","","VOGE","DS900X","Murcia","Región de Murcia","895"
"25062026","0","","ZONTES","368G","Cádiz","Andalucía","368"
"25062026","0","","QJMOTOR","FORT 125 N E5+","Murcia","Región de Murcia","125"
"25062026","0","","YAMAHA","R125","Santa Cruz de Tenerife","Canarias","125"
"25062026","0","","ZONTES","125E","Barcelona","Cataluña","125"
"25062026","0","","CFMOTO","675NK","Sevilla","Andalucía","674"
"25062026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"25062026","0","","APRILIA","SR GT 125","Cádiz","Andalucía","125"
"25062026","0","","ZONTES","125C","Santa Cruz de Tenerife","Canarias","125"
"25062026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"25062026","0","","YAMAHA","NMAX 125","Sevilla","Andalucía","125"
"25062026","0","","RIEJU","NOT APPLICABLE","Córdoba","Andalucía","124"
"25062026","0","","SYM","JET X","Madrid","Comunidad de Madrid","125"
"25062026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"25062026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"25062026","0","","YAMAHA","XTZ 700 Tenere","Almería","Andalucía","689"
"25062026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"25062026","0","","HONDA","XL750 Transalp","Barcelona","Cataluña","755"
"25062026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"25062026","0","","SUZUKI","ADDRESS 125","Valencia/València","Comunidad Valenciana","124"
"25062026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"25062026","0","","KEEWAY","V-CRUISE","Palmas (Las)","Canarias","125"
"25062026","0","","BMW","F 450 GS","Cantabria","Cantabria","420"
"25062026","0","","KAWASAKI","NINJA ZX-6R","Cádiz","Andalucía","636"
"25062026","0","","HONDA","XL750 Transalp","Barcelona","Cataluña","755"
"25062026","0","","ZONTES","125X","León","Castilla y León","125"
"25062026","0","","YAMAHA","XMAX 125","Illes Balears","Illes Balears","125"
"25062026","0","","HONDA","FORZA 350","Valencia/València","Comunidad Valenciana","330"
"25062026","0","","ZONTES","368E","Madrid","Comunidad de Madrid","368"
"25062026","0","","BMW","F 900 XR","Almería","Andalucía","895"
"25062026","0","","KAWASAKI","KLE500","Sevilla","Andalucía","451"
"25062026","0","","HONDA","CB750 Hornet","Málaga","Andalucía","755"
"25062026","0","","BMW","F 900 GS","Bizkaia","País Vasco","895"
"25062026","0","","YAMAHA","MT-07","Valencia/València","Comunidad Valenciana","689"
"25062026","0","","SYM","JET 14","Alicante/Alacant","Comunidad Valenciana","125"
"25062026","0","","KAWASAKI","Z500","Santa Cruz de Tenerife","Canarias","451"
"25062026","0","","BETA","N/A","Valencia/València","Comunidad Valenciana","296"
"25062026","0","","ZONTES","368G","Murcia","Región de Murcia","368"
"25062026","0","","TRIUMPH","TIGER SPORT 800","Valladolid","Castilla y León","798"
"25062026","0","","YAMAHA","TMAX 560","Barcelona","Cataluña","562"
"25062026","0","","HONDA","PCX 125","Girona","Cataluña","125"
"25062026","0","","BMW","C 400 GT","Tarragona","Cataluña","350"
"25062026","0","","KAWASAKI","Z900","Madrid","Comunidad de Madrid","948"
"25062026","0","","MORBIDELLI","SC 125","León","Castilla y León","125"
"25062026","0","","BMW","F 900 R A2","Illes Balears","Illes Balears","895"
"25062026","0","","ZONTES","125E","Álava/Araba","País Vasco","125"
"25062026","0","","YAMAHA","NMAX 125","Melilla","Melilla","125"
"25062026","0","","MH MOTORCYCLES","TRAY","Navarra","Comunidad Foral de Navarra","125"
"25062026","0","","VOGE","R125S","Santa Cruz de Tenerife","Canarias","125"
"25062026","0","","HONDA","ADV 350","Córdoba","Andalucía","330"
"25062026","0","","VOGE","DS800X RALLY","Valencia/València","Comunidad Valenciana","798"
"25062026","0","","YAMAHA","RayZR 125","Sevilla","Andalucía","125"
"25062026","0","","ZONTES","368G","Málaga","Andalucía","368"
"25062026","0","","YAMAHA","XMAX 125","Cádiz","Andalucía","125"
"25062026","0","","VOGE","DS900X","Barcelona","Cataluña","895"
"25062026","0","","HONDA","FORZA 350","Santa Cruz de Tenerife","Canarias","330"
"25062026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"25062026","0","","BMW","C 400 X","Illes Balears","Illes Balears","350"
"25062026","0","","BMW","R 1300 GS","Málaga","Andalucía","1300"
"25062026","0","","YAMAHA","WR125","Málaga","Andalucía","125"
"25062026","0","","CYCLONE","RT1","Rioja (La)","La Rioja","125"
"25062026","0","","KAWASAKI","Z900","Bizkaia","País Vasco","948"
"25062026","0","","ZONTES","368G","Melilla","Melilla","368"
"25062026","0","","YAMAHA","RayZR 125","Illes Balears","Illes Balears","125"
"25062026","0","","HONDA","FORZA 350","Cádiz","Andalucía","330"
"25062026","0","","KYMCO","AGILITY S","Barcelona","Cataluña","125"
"25062026","0","","QJMOTOR","MTX 125 E5+","Barcelona","Cataluña","125"
"25062026","0","","VOGE","SR4 MAX","Castellón/Castelló","Comunidad Valenciana","350"
"25062026","0","","SYM","ADX 125 LC TCS E5+","Cádiz","Andalucía","125"
"25062026","0","","BMW","F 900 GS","Málaga","Andalucía","895"
"25062026","0","","VOGE","SR16","Madrid","Comunidad de Madrid","125"
"25062026","0","","YAMAHA","R7","Murcia","Región de Murcia","689"
"25062026","0","","HONDA","CRF1100L Africa Twin","Sevilla","Andalucía","1084"
"25062026","0","","APRILIA","TUAREG 660","Palmas (Las)","Canarias","659"
"25062026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"25062026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"25062026","0","","VOGE","625DSX","Barcelona","Cataluña","581"
"25062026","0","","YAMAHA","NMAX 125","Murcia","Región de Murcia","125"
"25062026","0","","QJMOTOR","TRX 125 E5+","Girona","Cataluña","125"
"25062026","0","","VOGE","DS525X","Barcelona","Cataluña","494"
"25062026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"25062026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"25062026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"25062026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"25062026","0","","APRILIA","SR GT 400","Cádiz","Andalucía","399"
"25062026","0","","MOTO GUZZI","V7 STONE","Madrid","Comunidad de Madrid","853"
"25062026","0","","TRIUMPH","DAYTONA 660","Córdoba","Andalucía","660"
"25062026","0","","HONDA","FORZA125","Alicante/Alacant","Comunidad Valenciana","125"
"25062026","0","","MOTO GUZZI","V7 STONE","Madrid","Comunidad de Madrid","853"
"25062026","0","","HONDA","CL500","Santa Cruz de Tenerife","Canarias","471"
"25062026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"25062026","0","","YAMAHA","XMAX 125","Córdoba","Andalucía","125"
"25062026","0","","YAMAHA","R125","Zaragoza","Aragón","125"
"25062026","0","","QJMOTOR","ATR 125 E5+","Barcelona","Cataluña","125"
"25062026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"25062026","0","","ZONTES","ZT125-U","Lugo","Galicia","125"
"25062026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"25062026","0","","KAWASAKI","NINJA 125","Bizkaia","País Vasco","125"
"25062026","0","","APRILIA","SR GT 125","Cádiz","Andalucía","125"
"25062026","0","","YAMAHA","NMAX 125","Salamanca","Castilla y León","125"
"25062026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"25062026","0","","ZONTES","125X","Málaga","Andalucía","125"
"25062026","0","","KTM","KTM 390 ADVENTURE R","Córdoba","Andalucía","399"
"25062026","0","","HONDA","PCX 125","Alicante/Alacant","Comunidad Valenciana","125"
"25062026","0","","ZONTES","125X","Pontevedra","Galicia","125"
"25062026","0","","KYMCO","AGILITY S","Sevilla","Andalucía","125"
"25062026","0","","VOGE","DS800X RALLY","Jaén","Andalucía","798"
"25062026","0","","KYMCO","AGILITY S","Málaga","Andalucía","125"
"25062026","0","","SYM","JET 14","Barcelona","Cataluña","125"
"25062026","0","","SUZUKI","GSX-8S","Barcelona","Cataluña","776"
"25062026","0","","ZONTES","368E","Barcelona","Cataluña","368"
"25062026","0","","YAMAHA","XMAX 125","Valencia/València","Comunidad Valenciana","125"
"25062026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"25062026","0","","VOGE","SR1ADV","Huelva","Andalucía","125"
"25062026","0","","ZONTES","368G","Bizkaia","País Vasco","368"
"25062026","0","","PIAGGIO","VESPA GTS","Madrid","Comunidad de Madrid","310"
"25062026","0","","HONDA","FORZA125","Alicante/Alacant","Comunidad Valenciana","125"
"25062026","0","","CFMOTO","675SR-R","Alicante/Alacant","Comunidad Valenciana","674"
"25062026","0","","PIAGGIO","VESPA PRIMAVERA 125","León","Castilla y León","124"
"25062026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"25062026","0","","HONDA","NX500","Valencia/València","Comunidad Valenciana","471"
"25062026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"25062026","0","","CFMOTO","1000MT-X","Málaga","Andalucía","946"
"25062026","0","","PIAGGIO","VESPA PRIMAVERA TECH 1","Barcelona","Cataluña","124"
"25062026","0","","KEEWAY","RKF 125 ABS","Girona","Cataluña","125"
"25062026","0","","YAMAHA","MT-07","Coruña (A)","Galicia","689"
"25062026","0","","SYM","SYMPHONY 125","Tarragona","Cataluña","125"
"25062026","0","","VOGE","DS900X","Barcelona","Cataluña","895"
"25062026","0","","ZONTES","125E","Tarragona","Cataluña","125"
"25062026","0","","YAMAHA","MT-07","Barcelona","Cataluña","689"
"25062026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"25062026","0","","ZONTES","703RR","Murcia","Región de Murcia","699"
"25062026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"25062026","0","","YAMAHA","XMAX 300","Málaga","Andalucía","292"
"25062026","0","","CFMOTO","800MT-X","Gipuzkoa","País Vasco","799"
"25062026","0","","HONDA","PCX 125","Melilla","Melilla","125"
"25062026","0","","BMW","F 900 GS ADVENTURE","Barcelona","Cataluña","895"
"25062026","0","","MACBOR","ROCKSTER 125 EVO E5+","Zamora","Castilla y León","125"
"25062026","0","","ZONTES","368E","Sevilla","Andalucía","368"
"25062026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"25062026","0","","VOGE","SR16","Valencia/València","Comunidad Valenciana","125"
"25062026","0","","QJMOTOR","SRV 125 E5+","Cádiz","Andalucía","125"
"25062026","0","","HONDA","SH Mode 125","Madrid","Comunidad de Madrid","125"
"25062026","0","","BAJAJ","PULSAR NS 125","Castellón/Castelló","Comunidad Valenciana","124"
"25062026","0","","HONDA","SH125i","Valencia/València","Comunidad Valenciana","125"
"25062026","0","","HONDA","PCX 125","Sevilla","Andalucía","125"
"25062026","0","","BMW","R 1300 RT","Sevilla","Andalucía","1300"
"25062026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"25062026","0","","VOGE","DS525X","Madrid","Comunidad de Madrid","494"
"25062026","0","","ZONTES","125X","Málaga","Andalucía","125"
"25062026","0","","HUSQVARNA","HUSQVARNA 701 SUPERMOT","Murcia","Región de Murcia","693"
"25062026","0","","BMW","R 1300 R","Barcelona","Cataluña","1300"
"25062026","0","","YAMAHA","XTZ 700 Tenere","Barcelona","Cataluña","689"
"25062026","0","","CFMOTO","800MT-X","Valencia/València","Comunidad Valenciana","799"
"25062026","0","","SYM","JET 14","Gipuzkoa","País Vasco","125"
"25062026","0","","MITT","125GP","Valencia/València","Comunidad Valenciana","124"
"25062026","0","","YAMAHA","XTZ 700 Tenere","Navarra","Comunidad Foral de Navarra","689"
"25062026","0","","HONDA","CB500FAC","Barcelona","Cataluña","471"
"25062026","0","","YAMAHA","TMAX 560","Palmas (Las)","Canarias","562"
"25062026","0","","BMW","R 1300 RT","Navarra","Comunidad Foral de Navarra","1300"
"25062026","0","","ZONTES","125X","Salamanca","Castilla y León","125"
"25062026","0","","YAMAHA","TRACER 700","Barcelona","Cataluña","689"
"25062026","0","","MITT","MITT 555TT","Burgos","Castilla y León","471"
"25062026","0","","ZONTES","125X","Navarra","Comunidad Foral de Navarra","125"
"25062026","0","","ZONTES","125X","Cádiz","Andalucía","125"
"25062026","0","","BMW","F 800 GS","Madrid","Comunidad de Madrid","895"
"25062026","0","","KAWASAKI","Z650RS","Barcelona","Cataluña","649"
"25062026","0","","HONDA","PCX 125","Valencia/València","Comunidad Valenciana","125"
"25062026","0","","YAMAHA","XTZ 700 Tenere","Sevilla","Andalucía","689"
"25062026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"25062026","0","","CFMOTO","DUAL250","Málaga","Andalucía","249"
"25062026","0","","HUSQVARNA","HUSQVARNA 701 SUPERMOT","Toledo","Castilla-La Mancha","693"
"25062026","0","","ZONTES","125E","Madrid","Comunidad de Madrid","125"
"25062026","0","","BMW","R 1300 RS","Valladolid","Castilla y León","1300"
"25062026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"25062026","0","","YAMAHA","MT-125","Murcia","Región de Murcia","125"
"25062026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"25062026","0","","HONDA","FORZA125","Valencia/València","Comunidad Valenciana","125"
"25062026","0","","PIAGGIO","VESPA PRIMAVERA 125","Cádiz","Andalucía","124"
"25062026","0","","VOGE","DS525X","Barcelona","Cataluña","494"
"25062026","0","","YAMAHA","WR125","Madrid","Comunidad de Madrid","125"
"25062026","0","","VOGE","SR1","Cantabria","Cantabria","125"
"25062026","0","","BMW","R 1300 GS","Almería","Andalucía","1300"
"25062026","0","","MOTO GUZZI","V85 TT","Madrid","Comunidad de Madrid","853"
"25062026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"25062026","0","","RIEJU","NOT APPLICABLE","Valencia/València","Comunidad Valenciana","124"
"25062026","0","","VOGE","SR1ADV","Granada","Andalucía","125"
"25062026","0","","ZONTES","125X","Guadalajara","Castilla-La Mancha","125"
"25062026","0","","ZONTES","368G","Huelva","Andalucía","368"
"25062026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"25062026","0","","VOGE","SR1","Málaga","Andalucía","125"
