FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"23062026","0","","HONDA","VISION 110","Valencia/València","Comunidad Valenciana","109"
"23062026","0","","KAWASAKI","Z500","Barcelona","Cataluña","451"
"23062026","0","","QJMOTOR","MTX 125 E5+","Asturias","Principado de Asturias","125"
"23062026","0","","ZONTES","125X","Cantabria","Cantabria","125"
"23062026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"23062026","0","","VOGE","300RALLY","Almería","Andalucía","292"
"23062026","0","","HONDA","GB350S","Málaga","Andalucía","348"
"23062026","0","","HONDA","PCX 125","Valencia/València","Comunidad Valenciana","125"
"23062026","0","","KYMCO","PEOPLE S 125 E5+","Barcelona","Cataluña","125"
"23062026","0","","ZONTES","125X","Salamanca","Castilla y León","125"
"23062026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"23062026","0","","SYM","JET 14","Santa Cruz de Tenerife","Canarias","125"
"23062026","0","","YAMAHA","TRACER 700","Barcelona","Cataluña","689"
"23062026","0","","RIEJU","N/A","Asturias","Principado de Asturias","125"
"23062026","0","","ZONTES","125X","Bizkaia","País Vasco","125"
"23062026","0","","SYM","JET 14","Granada","Andalucía","125"
"23062026","0","","ZONTES","125X","Cantabria","Cantabria","125"
"23062026","0","","ZONTES","368E","Alicante/Alacant","Comunidad Valenciana","368"
"23062026","0","","PIAGGIO","MEDLEY 125","Valladolid","Castilla y León","125"
"23062026","0","","VOGE","625DSX","Tarragona","Cataluña","581"
"23062026","0","","HONDA","NX500","Granada","Andalucía","471"
"23062026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"23062026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"23062026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"23062026","0","","ZONTES","368G","Málaga","Andalucía","368"
"23062026","0","","VOGE","DS800X RALLY","Granada","Andalucía","798"
"23062026","0","","CFMOTO","450MT","Málaga","Andalucía","449"
"23062026","0","","HONDA","SH125i","Cádiz","Andalucía","125"
"23062026","0","","BMW","R 1300 RS","Madrid","Comunidad de Madrid","1300"
"23062026","0","","HONDA","NX500","Huesca","Aragón","471"
"23062026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"23062026","0","","VOGE","DS900X","Valencia/València","Comunidad Valenciana","895"
"23062026","0","","VOGE","SR1","Almería","Andalucía","125"
"23062026","0","","ZONTES","125X","Bizkaia","País Vasco","125"
"23062026","0","","SUZUKI","GSX-8S","Castellón/Castelló","Comunidad Valenciana","776"
"23062026","0","","TRIUMPH","BONNEVILLE BOBBER  (E5","Madrid","Comunidad de Madrid","1200"
"23062026","0","","SYM","JET 14","Valencia/València","Comunidad Valenciana","125"
"23062026","0","","BENDA","NAPOLEON 125","Santa Cruz de Tenerife","Canarias","125"
"23062026","0","","QJMOTOR","FORT 350","Barcelona","Cataluña","350"
"23062026","0","","SYM","SYMPHONY 125","Madrid","Comunidad de Madrid","125"
"23062026","0","","HONDA","XL750 Transalp","Illes Balears","Illes Balears","755"
"23062026","0","","HONDA","CB650RA","Jaén","Andalucía","649"
"23062026","0","","VOGE","625DSX","Palmas (Las)","Canarias","581"
"23062026","0","","HONDA","NX500","Murcia","Región de Murcia","471"
"23062026","0","","QJMOTOR","FORT 125 N E5+","Madrid","Comunidad de Madrid","125"
"23062026","0","","ZONTES","125X","Sevilla","Andalucía","125"
"23062026","0","","ZONTES","125X","Málaga","Andalucía","125"
"23062026","0","","VOGE","SR1","Madrid","Comunidad de Madrid","125"
"23062026","0","","YAMAHA","RayZR 125","Girona","Cataluña","125"
"23062026","0","","HONDA","SH125i","Illes Balears","Illes Balears","125"
"23062026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"23062026","0","","HONDA","NX500","Barcelona","Cataluña","471"
"23062026","0","","BMW","F 900 XR","Pontevedra","Galicia","895"
"23062026","0","","HONDA","VISION 110","Girona","Cataluña","109"
"23062026","0","","KEEWAY","V-CRUISE","Madrid","Comunidad de Madrid","125"
"23062026","0","","PIAGGIO","VESPA PRIMAVERA 125","Salamanca","Castilla y León","124"
"23062026","0","","HONDA","FORZA 750","Valencia/València","Comunidad Valenciana","745"
"23062026","0","","KYMCO","AGILITY S","Madrid","Comunidad de Madrid","125"
"23062026","0","","YAMAHA","MT-09","Rioja (La)","La Rioja","890"
"23062026","0","","KAWASAKI","ELIMINATOR","Valencia/València","Comunidad Valenciana","451"
"23062026","0","","ZONTES","125X","Santa Cruz de Tenerife","Canarias","125"
"23062026","0","","HONDA","FORZA 350","Valencia/València","Comunidad Valenciana","330"
"23062026","0","","KYMCO","SKYTOWN 125","Tarragona","Cataluña","125"
"23062026","0","","YAMAHA","MT-09","Cantabria","Cantabria","890"
"23062026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"23062026","0","","PIAGGIO","VESPA GTS","Málaga","Andalucía","310"
"23062026","0","","YAMAHA","XMAX 300","Valencia/València","Comunidad Valenciana","292"
"23062026","0","","ZONTES","368E","Madrid","Comunidad de Madrid","368"
"23062026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"23062026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"23062026","0","","KTM","KTM 390 ADVENTURE R","León","Castilla y León","399"
"23062026","0","","YAMAHA","XTZ 700 Tenere","Córdoba","Andalucía","689"
"23062026","0","","HONDA","FORZA 750","Girona","Cataluña","745"
"23062026","0","","VOGE","R125S","Pontevedra","Galicia","125"
"23062026","0","","VOGE","R125","Valencia/València","Comunidad Valenciana","125"
"23062026","0","","HARLEY-DAVIDSON","HERITAGE CLASSIC","Málaga","Andalucía","1923"
"23062026","0","","BENELLI","LEONCINO BOBBER 400","Toledo","Castilla-La Mancha","385"
"23062026","0","","QJMOTOR","ATR 125 E5+","Huelva","Andalucía","125"
"23062026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"23062026","0","","SYM","JET 14","Illes Balears","Illes Balears","125"
"23062026","0","","KYMCO","SKYTOWN 125","Asturias","Principado de Asturias","125"
"23062026","0","","YAMAHA","XMAX 125","Valencia/València","Comunidad Valenciana","125"
"23062026","0","","HONDA","FORZA125","Cantabria","Cantabria","125"
"23062026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"23062026","0","","YAMAHA","RayZR 125","Málaga","Andalucía","125"
"23062026","0","","TRIUMPH","TIGER 900 ALPINE EDITI","Illes Balears","Illes Balears","888"
"23062026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"23062026","0","","CFMOTO","1000MT-X","Madrid","Comunidad de Madrid","946"
"23062026","0","","KYMCO","AGILITY S","Zaragoza","Aragón","125"
"23062026","0","","KYMCO","PEOPLE S 125 E5+","Asturias","Principado de Asturias","125"
"23062026","0","","VOGE","DS800X RALLY","Gipuzkoa","País Vasco","798"
"23062026","0","","ZONTES","125X","Girona","Cataluña","125"
"23062026","0","","SUZUKI","GSX-S 1000","Asturias","Principado de Asturias","999"
"23062026","0","","ROYAL ENFIELD","INTERCEPTOR BEAR 650","Barcelona","Cataluña","648"
"23062026","0","","BMW","C 400 GT","Barcelona","Cataluña","350"
"23062026","0","","SYM","JET X","Madrid","Comunidad de Madrid","125"
"23062026","0","","HONDA","CBF 125","Girona","Cataluña","125"
"23062026","0","","HONDA","GB350S","Alicante/Alacant","Comunidad Valenciana","348"
"23062026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"23062026","0","","ZONTES","125X","Murcia","Región de Murcia","125"
"23062026","0","","ZONTES","368G","Tarragona","Cataluña","368"
"23062026","0","","BAJAJ","PULSAR NS 125","Illes Balears","Illes Balears","124"
"23062026","0","","INDIAN","SPORT CHIEF RT","Barcelona","Cataluña","1890"
"23062026","0","","SUZUKI","GSX-8S","Barcelona","Cataluña","776"
"23062026","0","","SYM","JET 14","Sevilla","Andalucía","125"
"23062026","0","","CFMOTO","675NK","Madrid","Comunidad de Madrid","674"
"23062026","0","","TRIUMPH","SCRAMBLER 400 X","Bizkaia","País Vasco","398"
"23062026","0","","VOGE","SR1ADV","Cádiz","Andalucía","125"
"23062026","0","","CFMOTO","450MT","Barcelona","Cataluña","449"
"23062026","0","","YAMAHA","XMAX 125","Palmas (Las)","Canarias","125"
"23062026","0","","ZONTES","368G","Illes Balears","Illes Balears","368"
"23062026","0","","HONDA","PCX 125","Girona","Cataluña","125"
"23062026","0","","YAMAHA","MT-07","Barcelona","Cataluña","689"
"23062026","0","","KYMCO","SUPER DINK GT","Pontevedra","Galicia","321"
"23062026","0","","HONDA","PCX 125","Santa Cruz de Tenerife","Canarias","125"
"23062026","0","","MOTO MORINI","ALLTRHIKE","Córdoba","Andalucía","449"
"23062026","0","","QJMOTOR","MTX 125","Girona","Cataluña","125"
"23062026","0","","ZONTES","125X","Albacete","Castilla-La Mancha","125"
"23062026","0","","KYMCO","DTX","Huelva","Andalucía","124"
"23062026","0","","APRILIA","TUAREG 660","Palmas (Las)","Canarias","659"
"23062026","0","","SYM","SYMPHONY 125","Sevilla","Andalucía","125"
"23062026","0","","YAMAHA","MT-09","Alicante/Alacant","Comunidad Valenciana","890"
"23062026","0","","BMW","R 1300 GS ADVENTURE","Barcelona","Cataluña","1300"
"23062026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"23062026","0","","PIAGGIO","MEDLEY 200","Granada","Andalucía","174"
"23062026","0","","YAMAHA","NMAX 125","Jaén","Andalucía","125"
"23062026","0","","MOTO GUZZI","V100 MANDELLO","Bizkaia","País Vasco","1042"
"23062026","0","","KYMCO","SUPER DINK GT 125 E5+","Palmas (Las)","Canarias","124"
"23062026","0","","ZONTES","ZT125-U","Barcelona","Cataluña","125"
"23062026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"23062026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"23062026","0","","BAJAJ","PULSAR NS 400 Z","Valencia/València","Comunidad Valenciana","373"
"23062026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"23062026","0","","ZONTES","125X","Almería","Andalucía","125"
"23062026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"23062026","0","","APRILIA","SR GT 125","Illes Balears","Illes Balears","125"
"23062026","0","","SYM","ADX 125 LC TCS E5+","Madrid","Comunidad de Madrid","125"
"23062026","0","","HONDA","SH125i","Ceuta","Ceuta","125"
"23062026","0","","HONDA","GB350S","Murcia","Región de Murcia","348"
"23062026","0","","ZONTES","125E","Málaga","Andalucía","125"
"23062026","0","","KAWASAKI","NINJA 1100SX","Barcelona","Cataluña","1099"
"23062026","0","","KYMCO","AK 550","Madrid","Comunidad de Madrid","550"
"23062026","0","","ZONTES","125X","Coruña (A)","Galicia","125"
"23062026","0","","YAMAHA","NMAX 125","Huelva","Andalucía","125"
"23062026","0","","YAMAHA","MT-07","Almería","Andalucía","689"
"23062026","0","","KYMCO","AGILITY S","Valencia/València","Comunidad Valenciana","125"
"23062026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"23062026","0","","SYM","CRUISYM 125 TCS E5+","Barcelona","Cataluña","124"
"23062026","0","","HONDA","ST125A","Cádiz","Andalucía","124"
"23062026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"23062026","0","","YAMAHA","MT-09","Gipuzkoa","País Vasco","890"
"23062026","0","","ZONTES","125X","Coruña (A)","Galicia","125"
"23062026","0","","INDIAN","SCOUT SIXTY BOBBER LIM","Barcelona","Cataluña","1000"
"23062026","0","","HONDA","SH Mode 125","Cádiz","Andalucía","125"
"23062026","0","","KTM","KTM 125 DUKE","Girona","Cataluña","125"
"23062026","0","","VOGE","R125S","Lleida","Cataluña","125"
"23062026","0","","KAWASAKI","Z900","Barcelona","Cataluña","948"
"23062026","0","","PIAGGIO","VESPA PRIMAVERA 125","Sevilla","Andalucía","124"
"23062026","0","","CFMOTO","675NK","Barcelona","Cataluña","674"
"23062026","0","","ZONTES","125X","Murcia","Región de Murcia","125"
"23062026","0","","HONDA","PCX 125","Sevilla","Andalucía","125"
"23062026","0","","YAMAHA","NMAX 125","Rioja (La)","La Rioja","125"
"23062026","0","","YAMAHA","XMAX 300","Málaga","Andalucía","292"
"23062026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"23062026","0","","ZONTES","350R","Palmas (Las)","Canarias","348"
"23062026","0","","APRILIA","TUONO 457","Madrid","Comunidad de Madrid","457"
"23062026","0","","MOTO MORINI","CALIBRO","Jaén","Andalucía","693"
"23062026","0","","ZONTES","125X","Santa Cruz de Tenerife","Canarias","125"
"23062026","0","","CFMOTO","450MT","Melilla","Melilla","449"
"23062026","0","","VOGE","DS900X","Palmas (Las)","Canarias","895"
"23062026","0","","BMW","C 400 X","Barcelona","Cataluña","350"
"23062026","0","","HONDA","PCX 125","Sevilla","Andalucía","125"
"23062026","0","","HONDA","XL750 Transalp","Girona","Cataluña","755"
"23062026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"23062026","0","","YAMAHA","XMAX 300","Barcelona","Cataluña","292"
"23062026","0","","ZONTES","125C","Rioja (La)","La Rioja","125"
"23062026","0","","QJMOTOR","SRK 125 S E5+","Valencia/València","Comunidad Valenciana","125"
"23062026","0","","VOGE","R125S","Valencia/València","Comunidad Valenciana","125"
"23062026","0","","YAMAHA","RayZR 125","Sevilla","Andalucía","125"
"23062026","0","","ZONTES","125X","Santa Cruz de Tenerife","Canarias","125"
"23062026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"23062026","0","","HONDA","CRF1100L Africa Twin","Santa Cruz de Tenerife","Canarias","1084"
"23062026","0","","SYM","JET 14","Cádiz","Andalucía","125"
"23062026","0","","HONDA","GB350S","Barcelona","Cataluña","348"
"23062026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"23062026","0","","ZONTES","368G","Castellón/Castelló","Comunidad Valenciana","368"
"23062026","0","","RIEJU","RALLY 307","Madrid","Comunidad de Madrid","292"
"23062026","0","","HONDA","FORZA125","Pontevedra","Galicia","125"
"23062026","0","","BMW","F 900 GS","Illes Balears","Illes Balears","895"
"23062026","0","","VOGE","SR16","Barcelona","Cataluña","125"
"23062026","0","","VOGE","R125S","Santa Cruz de Tenerife","Canarias","125"
"23062026","0","","ZONTES","125X","Albacete","Castilla-La Mancha","125"
"23062026","0","","YAMAHA","R125","Granada","Andalucía","125"
"23062026","0","","YAMAHA","XTZ 700 Tenere","Granada","Andalucía","689"
"23062026","0","","VOGE","DS800X RALLY","Granada","Andalucía","798"
"23062026","0","","BMW","R 1300 GS ADVENTURE","Sevilla","Andalucía","1300"
"23062026","0","","QJMOTOR","MTX 125 E5+","Girona","Cataluña","125"
"23062026","0","","SYM","SYMPHONY 125","Granada","Andalucía","125"
"23062026","0","","VOGE","625DSX","Valencia/València","Comunidad Valenciana","581"
"23062026","0","","YAMAHA","XTZ 700 Tenere","Zaragoza","Aragón","689"
"23062026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"23062026","0","","HONDA","FORZA 350","Bizkaia","País Vasco","330"
"23062026","0","","VOGE","SR1ADV","Málaga","Andalucía","125"
"23062026","0","","KYMCO","AGILITY S","Cádiz","Andalucía","125"
"23062026","0","","HONDA","ADV 750","Santa Cruz de Tenerife","Canarias","745"
"23062026","0","","HONDA","SH125i","Illes Balears","Illes Balears","125"
"23062026","0","","VOGE","DS800X RALLY","Bizkaia","País Vasco","798"
"23062026","0","","PIAGGIO","VESPA PRIMAVERA 125","Illes Balears","Illes Balears","124"
"23062026","0","","KEEWAY","VERSILIA 125","Asturias","Principado de Asturias","125"
"23062026","0","","RIEJU","NOT APPLICABLE","Illes Balears","Illes Balears","124"
"23062026","0","","VOGE","DS800X RALLY","Granada","Andalucía","798"
"23062026","0","","PEUGEOT","TWEET FL 125 CC","Madrid","Comunidad de Madrid","125"
"23062026","0","","YAMAHA","R125","Palmas (Las)","Canarias","125"
"23062026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"23062026","0","","PEUGEOT","PM-01","Cádiz","Andalucía","125"
"23062026","0","","QJMOTOR","ATR 125 E5+","Cádiz","Andalucía","125"
"23062026","0","","SHERCO","300 ST","Madrid","Comunidad de Madrid","294"
"23062026","0","","MOTO GUZZI","V85 TT","Valencia/València","Comunidad Valenciana","853"
"23062026","0","","YAMAHA","NMAX 125","Bizkaia","País Vasco","125"
"23062026","0","","YAMAHA","MT-07","Pontevedra","Galicia","689"
"23062026","0","","ZONTES","125X","Navarra","Comunidad Foral de Navarra","125"
"23062026","0","","VOGE","SR1ADV","Toledo","Castilla-La Mancha","125"
"23062026","0","","SYM","SYMPHONY 125","Sevilla","Andalucía","125"
"23062026","0","","KYMCO","SKYTOWN 125","Málaga","Andalucía","125"
"23062026","0","","HONDA","ADV 750","Barcelona","Cataluña","745"
"23062026","0","","ZONTES","368G","Coruña (A)","Galicia","368"
"23062026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"23062026","0","","SYM","SYMPHONY 125","Almería","Andalucía","125"
"23062026","0","","BMW","C 400 GT","Barcelona","Cataluña","350"
"23062026","0","","YAMAHA","YZF-R9","Gipuzkoa","País Vasco","890"
"23062026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"23062026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"23062026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"23062026","0","","KAWASAKI","Z900","Zaragoza","Aragón","948"
"23062026","0","","TRIUMPH","TIGER 900 DESERT EDITI","Illes Balears","Illes Balears","888"
"23062026","0","","ZONTES","125E","Girona","Cataluña","125"
"23062026","0","","HONDA","FORZA 750","Valencia/València","Comunidad Valenciana","745"
"23062026","0","","ZONTES","368E","Madrid","Comunidad de Madrid","368"
"23062026","0","","QJMOTOR","MTX 125 E5+","Murcia","Región de Murcia","125"
"23062026","0","","SYM","SYMPHONY 125","Tarragona","Cataluña","125"
"23062026","0","","ZONTES","125C","Santa Cruz de Tenerife","Canarias","125"
"23062026","0","","YAMAHA","NMAX 125","Almería","Andalucía","125"
"23062026","0","","KYMCO","DTX","Zaragoza","Aragón","124"
"23062026","0","","HONDA","PCX 125","Melilla","Melilla","125"
"23062026","0","","YAMAHA","MT-07","Guadalajara","Castilla-La Mancha","689"
"23062026","0","","ZONTES","368G","Lleida","Cataluña","368"
"23062026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"23062026","0","","VOGE","DS525X","Madrid","Comunidad de Madrid","494"
"23062026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"23062026","0","","YAMAHA","XMAX 300","Toledo","Castilla-La Mancha","292"
"23062026","0","","YAMAHA","XMAX 300","Valencia/València","Comunidad Valenciana","292"
"23062026","0","","VOGE","625DSX","Granada","Andalucía","581"
"23062026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"23062026","0","","ZONTES","125X","Lleida","Cataluña","125"
"23062026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"23062026","0","","ZONTES","125X","Málaga","Andalucía","125"
"23062026","0","","ZONTES","368G","Bizkaia","País Vasco","368"
"23062026","0","","APRILIA","TUAREG 660","Córdoba","Andalucía","659"
"23062026","0","","CFMOTO","1000MT-X","Bizkaia","País Vasco","946"
"23062026","0","","ZONTES","368G","Cantabria","Cantabria","368"
"23062026","0","","BMW","R 1300 RS","Madrid","Comunidad de Madrid","1300"
"23062026","0","","HONDA","SH350i","Ceuta","Ceuta","330"
"23062026","0","","ZONTES","703RR","Lleida","Cataluña","699"
"23062026","0","","TRIUMPH","TIGER 900 GT PRO","Barcelona","Cataluña","888"
"23062026","0","","DUCATI","MULTISTRADA V4","Palmas (Las)","Canarias","1158"
"23062026","0","","YAMAHA","MT-09","Bizkaia","País Vasco","890"
"23062026","0","","HONDA","NC 750 X","Valencia/València","Comunidad Valenciana","745"
"23062026","0","","HONDA","NC 750 X","Madrid","Comunidad de Madrid","745"
"23062026","0","","VOGE","DS525X","Málaga","Andalucía","494"
"23062026","0","","VOGE","DS800X RALLY","Teruel","Aragón","798"
"23062026","0","","QJMOTOR","ATR 125 E5+","Madrid","Comunidad de Madrid","125"
"23062026","0","","RIEJU","NKD 125","Barcelona","Cataluña","124"
"23062026","0","","HONDA","PCX 125","Palmas (Las)","Canarias","125"
"23062026","0","","ZONTES","368G","Illes Balears","Illes Balears","368"
"23062026","0","","YAMAHA","NMAX 125","Jaén","Andalucía","125"
"23062026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"23062026","0","","YAMAHA","NMAX 125","Rioja (La)","La Rioja","125"
"23062026","0","","ZONTES","125X","Illes Balears","Illes Balears","125"
"23062026","0","","PIAGGIO","VESPA GTS","Cantabria","Cantabria","310"
"23062026","0","","VOGE","DS900X","Palmas (Las)","Canarias","895"
"23062026","0","","BMW","F 900 R","Málaga","Andalucía","895"
"23062026","0","","HARLEY-DAVIDSON","NIGHTSTER SPECIAL","Jaén","Andalucía","975"
"23062026","0","","YAMAHA","TRICITY 125","Illes Balears","Illes Balears","125"
"23062026","0","","BMW","F 900 GS","Murcia","Región de Murcia","895"
"23062026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"23062026","0","","VOGE","DS800X RALLY","Valladolid","Castilla y León","798"
"23062026","0","","MH MOTORCYCLES","XRT","Valladolid","Castilla y León","125"
"23062026","0","","SYM","JET X","Illes Balears","Illes Balears","125"
"23062026","0","","ZONTES","125X","Bizkaia","País Vasco","125"
"23062026","0","","KAWASAKI","Z900","Guadalajara","Castilla-La Mancha","948"
"23062026","0","","YAMAHA","XTZ 700 Tenere","Madrid","Comunidad de Madrid","689"
"23062026","0","","KOVE","KOVE 800 X GT","Madrid","Comunidad de Madrid","799"
"23062026","0","","PIAGGIO","VESPA GTS 125","Palmas (Las)","Canarias","125"
"23062026","0","","HONDA","CBR 650 R","Madrid","Comunidad de Madrid","649"
"23062026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"23062026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"23062026","0","","YAMAHA","TMAX 560","Bizkaia","País Vasco","562"
