FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"19062026","0","","SUZUKI","ADDRESS 125","Santa Cruz de Tenerife","Canarias","124"
"19062026","0","","KAWASAKI","Z900","Barcelona","Cataluña","948"
"19062026","0","","HONDA","GB350S","Coruña (A)","Galicia","348"
"19062026","0","","KYMCO","AGILITY S","Cádiz","Andalucía","125"
"19062026","0","","HONDA","PCX 125","Alicante/Alacant","Comunidad Valenciana","125"
"19062026","0","","KYMCO","AGILITY S","Barcelona","Cataluña","125"
"19062026","0","","KYMCO","DTX","Valencia/València","Comunidad Valenciana","124"
"19062026","0","","MORBIDELLI","SC125 RE","Tarragona","Cataluña","125"
"19062026","0","","LETBE","ISLAND","Murcia","Región de Murcia","125"
"19062026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"19062026","0","","YAMAHA","MT-07","Madrid","Comunidad de Madrid","689"
"19062026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"19062026","0","","ZONTES","125X","Granada","Andalucía","125"
"19062026","0","","MH MOTORCYCLES","VRT","Cádiz","Andalucía","124"
"19062026","0","","HONDA","CBR 650 R","Illes Balears","Illes Balears","649"
"19062026","0","","APRILIA","SR GT 125","Valencia/València","Comunidad Valenciana","125"
"19062026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"19062026","0","","VOGE","R125","Madrid","Comunidad de Madrid","125"
"19062026","0","","PEUGEOT","DJANGO","Barcelona","Cataluña","125"
"19062026","0","","BMW","F 800 GS","Córdoba","Andalucía","895"
"19062026","0","","ZONTES","125X","Alicante/Alacant","Comunidad Valenciana","125"
"19062026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"19062026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"19062026","0","","QJMOTOR","MTX 125 E5+","Valencia/València","Comunidad Valenciana","125"
"19062026","0","","VOGE","DS525X","Palmas (Las)","Canarias","494"
"19062026","0","","KYMCO","SKYTOWN 125","Madrid","Comunidad de Madrid","125"
"19062026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"19062026","0","","VOGE","SR1","Santa Cruz de Tenerife","Canarias","125"
"19062026","0","","YAMAHA","MT-09","Barcelona","Cataluña","890"
"19062026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"19062026","0","","KYMCO","DTX","Santa Cruz de Tenerife","Canarias","321"
"19062026","0","","HONDA","GB350S","Barcelona","Cataluña","348"
"19062026","0","","CFMOTO","DUAL250","Málaga","Andalucía","249"
"19062026","0","","MH MOTORCYCLES","VRT","Alicante/Alacant","Comunidad Valenciana","124"
"19062026","0","","HONDA","ST125A","Illes Balears","Illes Balears","124"
"19062026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"19062026","0","","SUZUKI","V-Strom 800","Madrid","Comunidad de Madrid","776"
"19062026","0","","ZONTES","368G","Valencia/València","Comunidad Valenciana","368"
"19062026","0","","YAMAHA","XMAX 125","Barcelona","Cataluña","125"
"19062026","0","","ZONTES","125X","Cuenca","Castilla-La Mancha","125"
"19062026","0","","ZONTES","125X","Sevilla","Andalucía","125"
"19062026","0","","KEEWAY","GEMMA","Cantabria","Cantabria","117"
"19062026","0","","HONDA","XL750 Transalp","Cádiz","Andalucía","755"
"19062026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"19062026","0","","SYM","JOYMAX Z 300 E5+","Madrid","Comunidad de Madrid","278"
"19062026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"19062026","0","","CFMOTO","450MT","Illes Balears","Illes Balears","449"
"19062026","0","","SYM","JET X","Alicante/Alacant","Comunidad Valenciana","125"
"19062026","0","","VOGE","300RALLY","Navarra","Comunidad Foral de Navarra","292"
"19062026","0","","BMW","R 1300 GS ADVENTURE","Cádiz","Andalucía","1300"
"19062026","0","","HONDA","PCX 125","Córdoba","Andalucía","125"
"19062026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"19062026","0","","SYM","SYMPHONY 125","Cádiz","Andalucía","125"
"19062026","0","","SYM","JET 14","Cádiz","Andalucía","125"
"19062026","0","","YAMAHA","NMAX 125","Girona","Cataluña","125"
"19062026","0","","YAMAHA","Tracer 9 GT","Barcelona","Cataluña","890"
"19062026","0","","QJMOTOR","SRT 600 SX E5+","Zaragoza","Aragón","554"
"19062026","0","","CFMOTO","1000MT-X","Barcelona","Cataluña","946"
"19062026","0","","MH MOTORCYCLES","VR10","Alicante/Alacant","Comunidad Valenciana","124"
"19062026","0","","DUCATI","DESERT X","Palmas (Las)","Canarias","890"
"19062026","0","","VOGE","R125S","Barcelona","Cataluña","125"
"19062026","0","","YAMAHA","NMAX 125","Navarra","Comunidad Foral de Navarra","125"
"19062026","0","","CFMOTO","675SR-R","Santa Cruz de Tenerife","Canarias","674"
"19062026","0","","YAMAHA","XMAX 125","Girona","Cataluña","125"
"19062026","0","","HONDA","ADV 350","Illes Balears","Illes Balears","330"
"19062026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"19062026","0","","HONDA","FORZA125","Valencia/València","Comunidad Valenciana","125"
"19062026","0","","APRILIA","TUONO 660 FACTORY","Madrid","Comunidad de Madrid","659"
"19062026","0","","HONDA","ADV 350","Bizkaia","País Vasco","330"
"19062026","0","","VOGE","DS800X RALLY","Cádiz","Andalucía","798"
"19062026","0","","VOGE","DS800X RALLY","Málaga","Andalucía","798"
"19062026","0","","KAWASAKI","KLE500","Zaragoza","Aragón","451"
"19062026","0","","ZONTES","125X","Tarragona","Cataluña","125"
"19062026","0","","ZONTES","125X","Alicante/Alacant","Comunidad Valenciana","125"
"19062026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"19062026","0","","ROYAL ENFIELD","SHOTGUN 650","Toledo","Castilla-La Mancha","648"
"19062026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"19062026","0","","YAMAHA","XMAX 300","Barcelona","Cataluña","292"
"19062026","0","","KAWASAKI","NINJA 650","Toledo","Castilla-La Mancha","649"
"19062026","0","","SUZUKI","V-Strom 800","Madrid","Comunidad de Madrid","776"
"19062026","0","","HONDA","SH125i","Girona","Cataluña","125"
"19062026","0","","KAWASAKI","NINJA 650","Madrid","Comunidad de Madrid","649"
"19062026","0","","KYMCO","SKYTOWN 125","Pontevedra","Galicia","125"
"19062026","0","","SYM","SYMPHONY 125","Pontevedra","Galicia","125"
"19062026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"19062026","0","","ZONTES","125X","Málaga","Andalucía","125"
"19062026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"19062026","0","","KYMCO","AGILITY S","Cádiz","Andalucía","125"
"19062026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"19062026","0","","ZONTES","368G","Málaga","Andalucía","368"
"19062026","0","","CYCLONE","RX2","Madrid","Comunidad de Madrid","124"
"19062026","0","","KYMCO","AGILITY S","Málaga","Andalucía","125"
"19062026","0","","QJMOTOR","SRT 900 S","Castellón/Castelló","Comunidad Valenciana","904"
"19062026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"19062026","0","","HONDA","GB350S","Pontevedra","Galicia","348"
"19062026","0","","ZONTES","ZT125-Z2","Cantabria","Cantabria","125"
"19062026","0","","HONDA","VISION 110","Illes Balears","Illes Balears","109"
"19062026","0","","PIAGGIO","VESPA GTS","Castellón/Castelló","Comunidad Valenciana","310"
"19062026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"19062026","0","","PEUGEOT","DJANGO","Alicante/Alacant","Comunidad Valenciana","125"
"19062026","0","","ZONTES","368G","Zaragoza","Aragón","368"
"19062026","0","","KYMCO","AGILITY S","Bizkaia","País Vasco","125"
"19062026","0","","KAWASAKI","NINJA ZX-6R","Castellón/Castelló","Comunidad Valenciana","636"
"19062026","0","","TRIUMPH","SCRAMBLER 900","Madrid","Comunidad de Madrid","900"
"19062026","0","","KAWASAKI","NINJA ZX-4R","Illes Balears","Illes Balears","399"
"19062026","0","","VOGE","DS900X","Alicante/Alacant","Comunidad Valenciana","895"
"19062026","0","","KYMCO","AGILITY S","Málaga","Andalucía","125"
"19062026","0","","VOGE","SR1ADV","Sevilla","Andalucía","125"
"19062026","0","","MH MOTORCYCLES","VRT","Granada","Andalucía","124"
"19062026","0","","BMW","F 450 GS","Granada","Andalucía","420"
"19062026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"19062026","0","","ZONTES","125X","Tarragona","Cataluña","125"
"19062026","0","","KAWASAKI","Z125","Valencia/València","Comunidad Valenciana","125"
"19062026","0","","VOGE","R125S","Madrid","Comunidad de Madrid","125"
"19062026","0","","YAMAHA","XMAX 300","Castellón/Castelló","Comunidad Valenciana","292"
"19062026","0","","HONDA","NX500","Sevilla","Andalucía","471"
"19062026","0","","VOGE","SR1","Palmas (Las)","Canarias","125"
"19062026","0","","BMW","F 900 GS","Barcelona","Cataluña","895"
"19062026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"19062026","0","","MORBIDELLI","F125","Barcelona","Cataluña","125"
"19062026","0","","KYMCO","AGILITY S","Málaga","Andalucía","125"
"19062026","0","","ZONTES","125C","Bizkaia","País Vasco","125"
"19062026","0","","VOGE","R125","Málaga","Andalucía","125"
"19062026","0","","HONDA","SH350i","Madrid","Comunidad de Madrid","330"
"19062026","0","","BMW","F 900 GS","Córdoba","Andalucía","895"
"19062026","0","","VOGE","SR1ADV","Alicante/Alacant","Comunidad Valenciana","125"
"19062026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"19062026","0","","MITT","TY125T-26G","Illes Balears","Illes Balears","125"
"19062026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"19062026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"19062026","0","","YAMAHA","NMAX 125","Granada","Andalucía","125"
"19062026","0","","HONDA","XL750 Transalp","Murcia","Región de Murcia","755"
"19062026","0","","VOGE","SR1","Álava/Araba","País Vasco","125"
"19062026","0","","PIAGGIO","VESPA GTS 125","Madrid","Comunidad de Madrid","125"
"19062026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"19062026","0","","KAWASAKI","Z900","Málaga","Andalucía","948"
"19062026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"19062026","0","","SHERCO","300 SE-R","Santa Cruz de Tenerife","Canarias","293"
"19062026","0","","YAMAHA","R125","Ourense","Galicia","125"
"19062026","0","","VOGE","DS525X","Madrid","Comunidad de Madrid","494"
"19062026","0","","VOGE","DS525X","Granada","Andalucía","494"
"19062026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"19062026","0","","VOGE","DS800X RALLY","Ciudad Real","Castilla-La Mancha","798"
"19062026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"19062026","0","","KYMCO","DTX","Sevilla","Andalucía","124"
"19062026","0","","ZONTES","125X","Málaga","Andalucía","125"
"19062026","0","","VOGE","DS900X","Cádiz","Andalucía","895"
"19062026","0","","HONDA","VISION 110","Madrid","Comunidad de Madrid","109"
"19062026","0","","MITT","TY125T-26F","Sevilla","Andalucía","125"
"19062026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"19062026","0","","VOGE","DS900X","Barcelona","Cataluña","895"
"19062026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"19062026","0","","HONDA","PCX 125","Jaén","Andalucía","125"
"19062026","0","","ZONTES","125X","Cádiz","Andalucía","125"
"19062026","0","","ZONTES","125C","Gipuzkoa","País Vasco","125"
"19062026","0","","RIEJU","RALLY 307","Ciudad Real","Castilla-La Mancha","292"
"19062026","0","","KYMCO","DTX","Barcelona","Cataluña","321"
"19062026","0","","SYM","SYMPHONY 125","Sevilla","Andalucía","125"
"19062026","0","","ZONTES","368E","Illes Balears","Illes Balears","368"
"19062026","0","","BMW","F 450 GS","Jaén","Andalucía","420"
"19062026","0","","YAMAHA","RayZR 125","Zaragoza","Aragón","125"
"19062026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"19062026","0","","SYM","JET X","Illes Balears","Illes Balears","125"
"19062026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"19062026","0","","YAMAHA","XMAX 125","Valladolid","Castilla y León","125"
"19062026","0","","ZONTES","125C","Bizkaia","País Vasco","125"
"19062026","0","","YAMAHA","XTZ 700 Tenere","Málaga","Andalucía","689"
"19062026","0","","QJMOTOR","SQ 16 E5+","Pontevedra","Galicia","125"
"19062026","0","","CFMOTO","675NK","Barcelona","Cataluña","674"
"19062026","0","","ZONTES","125X","Sevilla","Andalucía","125"
"19062026","0","","KAWASAKI","NINJA ZX-4R","Illes Balears","Illes Balears","399"
"19062026","0","","BMW","F 450 GS","Girona","Cataluña","420"
"19062026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"19062026","0","","VOGE","R125","Murcia","Región de Murcia","125"
"19062026","0","","HONDA","XL750 Transalp","Valencia/València","Comunidad Valenciana","755"
"19062026","0","","MH MOTORCYCLES","TRAY","Palmas (Las)","Canarias","125"
"19062026","0","","KEEWAY","GEMMA","Málaga","Andalucía","117"
"19062026","0","","VOGE","R125","Pontevedra","Galicia","125"
"19062026","0","","HONDA","SH125i","Ceuta","Ceuta","125"
"19062026","0","","SYM","SYMPHONY 125","Málaga","Andalucía","125"
"19062026","0","","YAMAHA","XMAX 125","Tarragona","Cataluña","125"
"19062026","0","","ZONTES","368G","Asturias","Principado de Asturias","368"
"19062026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"19062026","0","","BMW","F 900 R","Barcelona","Cataluña","895"
"19062026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"19062026","0","","KAWASAKI","Z1100","León","Castilla y León","1099"
"19062026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"19062026","0","","YAMAHA","TMAX 560","Gipuzkoa","País Vasco","562"
"19062026","0","","HONDA","PCX 125","Ávila","Castilla y León","125"
"19062026","0","","VOGE","625DSX","Illes Balears","Illes Balears","581"
"19062026","0","","ZONTES","125D","Tarragona","Cataluña","125"
"19062026","0","","VOGE","SR1","Madrid","Comunidad de Madrid","125"
"19062026","0","","YAMAHA","NMAX 125","Granada","Andalucía","125"
"19062026","0","","KAWASAKI","VERSYS 1100","Málaga","Andalucía","1099"
"19062026","0","","YAMAHA","R125","Cádiz","Andalucía","125"
"19062026","0","","MACBOR","ROCKSTER FLAT 125 EVO","Tarragona","Cataluña","125"
"19062026","0","","YAMAHA","NMAX 125","Murcia","Región de Murcia","125"
"19062026","0","","YAMAHA","RayZR 125","Alicante/Alacant","Comunidad Valenciana","125"
"19062026","0","","PIAGGIO","LIBERTY 125 ABS","Asturias","Principado de Asturias","124"
"19062026","0","","VOGE","DS800X RALLY","Cantabria","Cantabria","798"
"19062026","0","","TRIUMPH","DAYTONA 660","Barcelona","Cataluña","660"
"19062026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"19062026","0","","YAMAHA","TMAX 560","Barcelona","Cataluña","562"
"19062026","0","","ZONTES","125X","Sevilla","Andalucía","125"
"19062026","0","","ZONTES","125X","Asturias","Principado de Asturias","125"
"19062026","0","","YAMAHA","XMAX 125","Barcelona","Cataluña","125"
"19062026","0","","RIEJU","RALLY 307","Málaga","Andalucía","292"
"19062026","0","","SUZUKI","ADDRESS 125","Gipuzkoa","País Vasco","124"
"19062026","0","","KYMCO","SKYTOWN 125","Granada","Andalucía","125"
"19062026","0","","APRILIA","SR GT 125","Barcelona","Cataluña","125"
"19062026","0","","YAMAHA","TMAX 560","Barcelona","Cataluña","562"
"19062026","0","","SYM","SYMPHONY 125","Pontevedra","Galicia","125"
"19062026","0","","KTM","KTM 1390 SUPER DUKE R","Palmas (Las)","Canarias","1350"
"19062026","0","","MORBIDELLI","SC125LX","Tarragona","Cataluña","125"
"19062026","0","","TRIUMPH","SPEED TWIN 900","Madrid","Comunidad de Madrid","900"
"19062026","0","","YAMAHA","XMAX 125","Barcelona","Cataluña","125"
"19062026","0","","RIEJU","N/A","Valladolid","Castilla y León","125"
"19062026","0","","BMW","R 1300 GS ADVENTURE","Granada","Andalucía","1300"
"19062026","0","","HONDA","CBF 125","Madrid","Comunidad de Madrid","125"
"19062026","0","","SYM","SYMPHONY 125","Madrid","Comunidad de Madrid","125"
"19062026","0","","ZONTES","368G","Sevilla","Andalucía","368"
"19062026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"19062026","0","","BMW","C 400 X","Coruña (A)","Galicia","350"
"19062026","0","","QJMOTOR","MTX 125 E5+","Pontevedra","Galicia","125"
"19062026","0","","YAMAHA","MT-07","Illes Balears","Illes Balears","689"
"19062026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"19062026","0","","RIEJU","NOT APPLICABLE","Madrid","Comunidad de Madrid","124"
"19062026","0","","CFMOTO","675SR-R","Barcelona","Cataluña","674"
"19062026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"19062026","0","","QJMOTOR","MTX 125 E5+","Santa Cruz de Tenerife","Canarias","125"
"19062026","0","","KYMCO","DTX","Bizkaia","País Vasco","321"
"19062026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"19062026","0","","HONDA","PCX 125","Palmas (Las)","Canarias","125"
"19062026","0","","VOGE","625DSX","Navarra","Comunidad Foral de Navarra","581"
"19062026","0","","HARLEY-DAVIDSON","STREET BOB","Santa Cruz de Tenerife","Canarias","1923"
"19062026","0","","HONDA","VISION 110","Cádiz","Andalucía","109"
"19062026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"19062026","0","","ZONTES","368G","Melilla","Melilla","368"
"19062026","0","","MOTO MORINI","ALLTRHIKE","León","Castilla y León","449"
"19062026","0","","ZONTES","125X","Córdoba","Andalucía","125"
"19062026","0","","VOGE","SR16","Barcelona","Cataluña","125"
"19062026","0","","HONDA","CBR 650 R","Illes Balears","Illes Balears","649"
"19062026","0","","HONDA","CMX1100","Córdoba","Andalucía","1084"
"19062026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"19062026","0","","VOGE","DS525X","Alicante/Alacant","Comunidad Valenciana","494"
"19062026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"19062026","0","","KYMCO","AGILITY S","Granada","Andalucía","125"
"19062026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"19062026","0","","YAMAHA","NMAX 125","Huelva","Andalucía","125"
"19062026","0","","HONDA","XL750 Transalp","Barcelona","Cataluña","755"
"19062026","0","","HONDA","ADV 750","Badajoz","Extremadura","745"
"19062026","0","","YAMAHA","XMAX 125","Valencia/València","Comunidad Valenciana","125"
"19062026","0","","YAMAHA","TMAX 560","Barcelona","Cataluña","562"
"19062026","0","","PEUGEOT","KISBEE M","Madrid","Comunidad de Madrid","125"
"19062026","0","","HONDA","CB 125 F","Málaga","Andalucía","124"
"19062026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"19062026","0","","CFMOTO","450MT","Barcelona","Cataluña","449"
"19062026","0","","YAMAHA","XTZ 700 Tenere","Sevilla","Andalucía","689"
"19062026","0","","HONDA","CBR600R3","Santa Cruz de Tenerife","Canarias","599"
"19062026","0","","CFMOTO","450MT","Huelva","Andalucía","449"
"19062026","0","","HONDA","SH125i","Tarragona","Cataluña","125"
"19062026","0","","KEEWAY","VIESTE 125","Asturias","Principado de Asturias","125"
"19062026","0","","KYMCO","AGILITY S","Castellón/Castelló","Comunidad Valenciana","125"
"19062026","0","","YAMAHA","XMAX 125","Málaga","Andalucía","125"
"19062026","0","","VOGE","R125S","Ourense","Galicia","125"
"19062026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"19062026","0","","KAWASAKI","ELIMINATOR","Madrid","Comunidad de Madrid","451"
"19062026","0","","ZONTES","125X","Málaga","Andalucía","125"
"19062026","0","","BENELLI","TRK 702","Valladolid","Castilla y León","698"
"19062026","0","","PEUGEOT","KISBEE M","Madrid","Comunidad de Madrid","125"
"19062026","0","","YAMAHA","NMAX 125","Córdoba","Andalucía","125"
"19062026","0","","VOGE","SR1","Málaga","Andalucía","125"
"19062026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"19062026","0","","YAMAHA","XTZ 700 Tenere","Almería","Andalucía","689"
"19062026","0","","ZONTES","125D","Tarragona","Cataluña","125"
"19062026","0","","BMW","F 900 GS","Málaga","Andalucía","895"
"19062026","0","","KAWASAKI","VERSYS 650","Toledo","Castilla-La Mancha","649"
"19062026","0","","KEEWAY","ICON 125 S","Jaén","Andalucía","124"
"19062026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"19062026","0","","HONDA","PCX 125","Illes Balears","Illes Balears","125"
"19062026","0","","SUZUKI","GSX-8S","Asturias","Principado de Asturias","776"
"19062026","0","","SUZUKI","GSX-8S","Palencia","Castilla y León","776"
"19062026","0","","BMW","F 900 R","Madrid","Comunidad de Madrid","895"
"19062026","0","","ZONTES","125X","Asturias","Principado de Asturias","125"
"19062026","0","","PIAGGIO","VESPA GTS 125","Cádiz","Andalucía","125"
"19062026","0","","PIAGGIO","VESPA GTS 125","Madrid","Comunidad de Madrid","125"
"19062026","0","","APRILIA","SX 125","Granada","Andalucía","124"
"19062026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"19062026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"19062026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"19062026","0","","BMW","F 450 GS","Palmas (Las)","Canarias","420"
"19062026","0","","HONDA","PCX 125","Santa Cruz de Tenerife","Canarias","125"
"19062026","0","","YAMAHA","NMAX 125","Sevilla","Andalucía","125"
"19062026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"19062026","0","","ZONTES","368K","Barcelona","Cataluña","368"
"19062026","0","","LAMBRETTA","V125 SPECIAL FLEX","Alicante/Alacant","Comunidad Valenciana","125"
"19062026","0","","YAMAHA","MT-07","Illes Balears","Illes Balears","689"
"19062026","0","","CYCLONE","SR600-3A","Barcelona","Cataluña","549"
"19062026","0","","KYMCO","SKYTOWN 125","Girona","Cataluña","125"
"19062026","0","","BMW","M 1000 XR","Palmas (Las)","Canarias","999"
"19062026","0","","LETBE","S125","Málaga","Andalucía","125"
"19062026","0","","HONDA","ADV 350","Girona","Cataluña","330"
"19062026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"19062026","0","","SYM","ADX 125 LC TCS E5+","Málaga","Andalucía","125"
"19062026","0","","PEUGEOT","KISBEE M","Madrid","Comunidad de Madrid","125"
"19062026","0","","YAMAHA","RayZR 125","Madrid","Comunidad de Madrid","125"
"19062026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"19062026","0","","KYMCO","AGILITY S","Bizkaia","País Vasco","125"
"19062026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"19062026","0","","ZONTES","368G","Málaga","Andalucía","368"
"19062026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"19062026","0","","ZONTES","368G","Córdoba","Andalucía","368"
"19062026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"19062026","0","","HERO MOTOCORP","X PULSE 200 4V","Madrid","Comunidad de Madrid","200"
"19062026","0","","YAMAHA","Tracer 9 GT","Palencia","Castilla y León","890"
"19062026","0","","CFMOTO","675NK","Almería","Andalucía","674"
"19062026","0","","QJMOTOR","SRT 900 SX","Sevilla","Andalucía","904"
"19062026","0","","YAMAHA","RayZR 125","Burgos","Castilla y León","125"
"19062026","0","","KYMCO","DTX","Jaén","Andalucía","321"
"19062026","0","","ROYAL ENFIELD","INTERCEPTOR BEAR 650","Girona","Cataluña","648"
"19062026","0","","RIEJU","RALLY 307","Cádiz","Andalucía","292"
"19062026","0","","PIAGGIO","MEDLEY 125","Santa Cruz de Tenerife","Canarias","125"
"19062026","0","","YAMAHA","MT-07","Barcelona","Cataluña","689"
"19062026","0","","HONDA","ADV 750","Sevilla","Andalucía","745"
"19062026","0","","VOGE","DS900X","Alicante/Alacant","Comunidad Valenciana","895"
"19062026","0","","HONDA","SH125i","Illes Balears","Illes Balears","125"
"19062026","0","","MH MOTORCYCLES","TRAY","Sevilla","Andalucía","125"
"19062026","0","","SYM","JET 14","Barcelona","Cataluña","125"
"19062026","0","","SUZUKI","AVENIS 125","Illes Balears","Illes Balears","124"
"19062026","0","","ZONTES","ZT125-U1","Coruña (A)","Galicia","125"
"19062026","0","","HARLEY-DAVIDSON","FAT BOY","Palmas (Las)","Canarias","1923"
"19062026","0","","YAMAHA","TRACER 700","Cantabria","Cantabria","689"
"19062026","0","","KAWASAKI","Z900","Murcia","Región de Murcia","948"
"19062026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"19062026","0","","SUZUKI","AVENIS 125","Zaragoza","Aragón","124"
"19062026","0","","ZONTES","125C","Madrid","Comunidad de Madrid","125"
"19062026","0","","CYCLONE","CARRERA","Madrid","Comunidad de Madrid","125"
"19062026","0","","BMW","F 900 XR","Barcelona","Cataluña","895"
"19062026","0","","VOGE","SR3","Alicante/Alacant","Comunidad Valenciana","244"
"19062026","0","","PIAGGIO","VESPA PRIMAVERA TECH 1","Madrid","Comunidad de Madrid","124"
"19062026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"19062026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"19062026","0","","MITT","125 DESERT","Sevilla","Andalucía","125"
"19062026","0","","ZONTES","125X","Badajoz","Extremadura","125"
"19062026","0","","KYMCO","DTX 125","Madrid","Comunidad de Madrid","124"
"19062026","0","","ZONTES","125E","Barcelona","Cataluña","125"
"19062026","0","","VOGE","R125S","Sevilla","Andalucía","125"
"19062026","0","","YAMAHA","XSR-125","Illes Balears","Illes Balears","125"
"19062026","0","","KYMCO","AGILITY S","Málaga","Andalucía","125"
"19062026","0","","KEEWAY","M502N","Asturias","Principado de Asturias","486"
"19062026","0","","VOGE","DS900X","Valencia/València","Comunidad Valenciana","895"
"19062026","0","","RIEJU","NOT APPLICABLE","Toledo","Castilla-La Mancha","124"
"19062026","0","","SYM","JET 14","Alicante/Alacant","Comunidad Valenciana","125"
"19062026","0","","BMW","S 1000 RR","Valencia/València","Comunidad Valenciana","999"
"19062026","0","","BMW","F 800 GS","Cantabria","Cantabria","895"
"19062026","0","","ZONTES","125X","Málaga","Andalucía","125"
"19062026","0","","MOTO MORINI","X-CAPE","Pontevedra","Galicia","649"
"19062026","0","","CFMOTO","1000MT-X","Barcelona","Cataluña","946"
"19062026","0","","KYMCO","SUPER DINK GT 125 E5+","Barcelona","Cataluña","124"
"19062026","0","","MACBOR","MONTANA XR5 510 E5+","Lleida","Cataluña","498"
"19062026","0","","CFMOTO","1000MT-X","Cuenca","Castilla-La Mancha","946"
"19062026","0","","SYM","CRUISYM 125 TCS E5+","Cádiz","Andalucía","124"
"19062026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"19062026","0","","ZONTES","125C","Valencia/València","Comunidad Valenciana","125"
"19062026","0","","SYM","CRUISYM 125 TCS E5+","Barcelona","Cataluña","124"
"19062026","0","","CYCLONE","RX2","Cantabria","Cantabria","124"
"19062026","0","","PIAGGIO","LIBERTY 125 ABS","Madrid","Comunidad de Madrid","124"
"19062026","0","","VOGE","DS800X RALLY","Gipuzkoa","País Vasco","798"
"19062026","0","","RIEJU","N/A","Madrid","Comunidad de Madrid","125"
"19062026","0","","KAWASAKI","NINJA 1100SX","Valladolid","Castilla y León","1099"
