FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"22062026","0","","YAMAHA","RayZR 125","Huelva","Andalucía","125"
"22062026","0","","HONDA","CB650RA","Barcelona","Cataluña","649"
"22062026","0","","SYM","SYMPHONY 125","Valladolid","Castilla y León","125"
"22062026","0","","CYCLONE","RX2","León","Castilla y León","124"
"22062026","0","","YAMAHA","MT-125","Córdoba","Andalucía","125"
"22062026","0","","YAMAHA","NMAX 125","Badajoz","Extremadura","125"
"22062026","0","","YAMAHA","RayZR 125","Cádiz","Andalucía","125"
"22062026","0","","HONDA","SH Mode 125","Badajoz","Extremadura","125"
"22062026","0","","KYMCO","AGILITY S","Barcelona","Cataluña","125"
"22062026","0","","QJMOTOR","SRT 900 SX","Córdoba","Andalucía","904"
"22062026","0","","BAJAJ","PULSAR NS 125","Madrid","Comunidad de Madrid","124"
"22062026","0","","HONDA","ADV 350","Pontevedra","Galicia","330"
"22062026","0","","QJMOTOR","MTX 125 E5+","Madrid","Comunidad de Madrid","125"
"22062026","0","","PEUGEOT","KISBEE M","Madrid","Comunidad de Madrid","125"
"22062026","0","","VOGE","DS800X RALLY","Santa Cruz de Tenerife","Canarias","798"
"22062026","0","","PIAGGIO","MEDLEY 125","Málaga","Andalucía","125"
"22062026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"22062026","0","","HONDA","CBF 125","Valladolid","Castilla y León","125"
"22062026","0","","PEUGEOT","PULSION EVO","Barcelona","Cataluña","125"
"22062026","0","","HONDA","SH125i","Badajoz","Extremadura","125"
"22062026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"22062026","0","","ZONTES","125X","Zaragoza","Aragón","125"
"22062026","0","","ZONTES","125X","Cádiz","Andalucía","125"
"22062026","0","","PEUGEOT","KISBEE M","Illes Balears","Illes Balears","125"
"22062026","0","","ZONTES","368K","Valencia/València","Comunidad Valenciana","368"
"22062026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"22062026","0","","ZONTES","703RR","Valencia/València","Comunidad Valenciana","699"
"22062026","0","","ZONTES","368G","Toledo","Castilla-La Mancha","368"
"22062026","0","","PEUGEOT","PM-03","Madrid","Comunidad de Madrid","292"
"22062026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"22062026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"22062026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"22062026","0","","TRIUMPH","SCRAMBLER 400 X","Málaga","Andalucía","398"
"22062026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"22062026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"22062026","0","","PEUGEOT","KISBEE M","Murcia","Región de Murcia","125"
"22062026","0","","SYM","SYMPHONY 125","Cantabria","Cantabria","125"
"22062026","0","","ZONTES","368G","Palmas (Las)","Canarias","368"
"22062026","0","","MORBIDELLI","F125","Madrid","Comunidad de Madrid","125"
"22062026","0","","CYCLONE","RX2","Huelva","Andalucía","124"
"22062026","0","","HONDA","PCX 125","Sevilla","Andalucía","125"
"22062026","0","","KEEWAY","VIESTE 125","Valencia/València","Comunidad Valenciana","125"
"22062026","0","","ZONTES","125D","Illes Balears","Illes Balears","125"
"22062026","0","","HONDA","FORZA125","Zaragoza","Aragón","125"
"22062026","0","","MITT","IBIZA","Cádiz","Andalucía","125"
"22062026","0","","HONDA","PCX 125","Huelva","Andalucía","125"
"22062026","0","","YAMAHA","MT-07","Barcelona","Cataluña","689"
"22062026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"22062026","0","","VOGE","R125S","Asturias","Principado de Asturias","125"
"22062026","0","","YAMAHA","TMAX 560","Madrid","Comunidad de Madrid","562"
"22062026","0","","ZONTES","368G","Zaragoza","Aragón","368"
"22062026","0","","ZONTES","703F","Ciudad Real","Castilla-La Mancha","699"
"22062026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"22062026","0","","VOGE","DS800X RALLY","León","Castilla y León","798"
"22062026","0","","ZONTES","125X","Sevilla","Andalucía","125"
"22062026","0","","VOGE","SR3","Gipuzkoa","País Vasco","244"
"22062026","0","","RIEJU","N/A","Badajoz","Extremadura","125"
"22062026","0","","BAJAJ","PULSAR NS 125","Valencia/València","Comunidad Valenciana","124"
"22062026","0","","HONDA","ADV 350","Burgos","Castilla y León","330"
"22062026","0","","KYMCO","AGILITY S","Illes Balears","Illes Balears","125"
"22062026","0","","YAMAHA","YZF-R9","Granada","Andalucía","890"
"22062026","0","","KYMCO","AGILITY S","Cádiz","Andalucía","125"
"22062026","0","","HONDA","PCX 125","Palmas (Las)","Canarias","125"
"22062026","0","","HONDA","XL750 Transalp","Cádiz","Andalucía","755"
"22062026","0","","VOGE","625R","Rioja (La)","La Rioja","581"
"22062026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"22062026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"22062026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"22062026","0","","SYM","ADX 300 TCS","Navarra","Comunidad Foral de Navarra","278"
"22062026","0","","QJMOTOR","MTX 125","Barcelona","Cataluña","125"
"22062026","0","","HONDA","CB 125 F","Illes Balears","Illes Balears","124"
"22062026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"22062026","0","","HONDA","PCX 125","Sevilla","Andalucía","125"
"22062026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"22062026","0","","BMW","F 800 GS","Valencia/València","Comunidad Valenciana","895"
"22062026","0","","YAMAHA","MT-07","Madrid","Comunidad de Madrid","689"
"22062026","0","","YAMAHA","RayZR 125","Barcelona","Cataluña","125"
"22062026","0","","HONDA","FORZA125","Illes Balears","Illes Balears","125"
"22062026","0","","SYM","JET 14","Barcelona","Cataluña","125"
"22062026","0","","BMW","F 900 GS","Castellón/Castelló","Comunidad Valenciana","895"
"22062026","0","","QJMOTOR","MTX 125","Barcelona","Cataluña","125"
"22062026","0","","ZONTES","125X","Málaga","Andalucía","125"
"22062026","0","","HONDA","FORZA 350","Bizkaia","País Vasco","330"
"22062026","0","","KYMCO","AGILITY S","Barcelona","Cataluña","125"
"22062026","0","","PIAGGIO","MEDLEY 125","Alicante/Alacant","Comunidad Valenciana","125"
"22062026","0","","BENDA","V-CRUISE","Cádiz","Andalucía","125"
"22062026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"22062026","0","","HONDA","CB 125 F","Barcelona","Cataluña","124"
"22062026","0","","MITT","808","Valladolid","Castilla y León","799"
"22062026","0","","HONDA","SH125i","Gipuzkoa","País Vasco","125"
"22062026","0","","DUCATI","DIAVEL V4","Madrid","Comunidad de Madrid","1158"
"22062026","0","","TRIUMPH","TIGER 1200 GT PRO","Girona","Cataluña","1160"
"22062026","0","","APRILIA","RS 457","Barcelona","Cataluña","457"
"22062026","0","","VENT S.R.L.","---","Barcelona","Cataluña","249"
"22062026","0","","HONDA","GB350S","Córdoba","Andalucía","348"
"22062026","0","","HONDA","ADV 750","Madrid","Comunidad de Madrid","745"
"22062026","0","","VOGE","DS800X RALLY","Tarragona","Cataluña","798"
"22062026","0","","YAMAHA","XMAX 125","Illes Balears","Illes Balears","125"
"22062026","0","","TRIUMPH","TIGER SPORT 660","Málaga","Andalucía","660"
"22062026","0","","HONDA","CB 500 F","Madrid","Comunidad de Madrid","471"
"22062026","0","","BAJAJ","PULSAR NS 125","Barcelona","Cataluña","124"
"22062026","0","","CFMOTO","125 NK","Madrid","Comunidad de Madrid","124"
"22062026","0","","VOGE","300RALLY","Cádiz","Andalucía","292"
"22062026","0","","KYMCO","DTX","Valencia/València","Comunidad Valenciana","321"
"22062026","0","","SUZUKI","ADDRESS 125","Alicante/Alacant","Comunidad Valenciana","124"
"22062026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"22062026","0","","BMW","F 450 GS","Huelva","Andalucía","420"
"22062026","0","","ZONTES","368G","Valencia/València","Comunidad Valenciana","368"
"22062026","0","","HONDA","PCX 125","Illes Balears","Illes Balears","125"
"22062026","0","","MH MOTORCYCLES","VRT","Granada","Andalucía","124"
"22062026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"22062026","0","","ZONTES","125X","Málaga","Andalucía","125"
"22062026","0","","KTM","KTM 890 ADVENTURE","Málaga","Andalucía","889"
"22062026","0","","BAJAJ","PULSAR NS 125","Barcelona","Cataluña","124"
"22062026","0","","SYM","JET 14","Alicante/Alacant","Comunidad Valenciana","125"
"22062026","0","","HONDA","CB650RA","Sevilla","Andalucía","649"
"22062026","0","","YAMAHA","MT-125","Palmas (Las)","Canarias","125"
"22062026","0","","CYCLONE","RX2","Córdoba","Andalucía","124"
"22062026","0","","VOGE","SR1","Barcelona","Cataluña","125"
"22062026","0","","YAMAHA","TRACER 700","Bizkaia","País Vasco","689"
"22062026","0","","ZONTES","125X","Gipuzkoa","País Vasco","125"
"22062026","0","","BMW","F 450 GS","Madrid","Comunidad de Madrid","420"
"22062026","0","","HONDA","VISION 110","Murcia","Región de Murcia","109"
"22062026","0","","QJMOTOR","SQ 16 E5+","Barcelona","Cataluña","125"
"22062026","0","","QJMOTOR","MTX 125 E5+","Pontevedra","Galicia","125"
"22062026","0","","SYM","JET X","Girona","Cataluña","125"
"22062026","0","","MOTO GUZZI","V85 STRADA","Cádiz","Andalucía","853"
"22062026","0","","SUZUKI","GSX-8S","Barcelona","Cataluña","776"
"22062026","0","","QJMOTOR","TRX 125 E5+","Illes Balears","Illes Balears","125"
"22062026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"22062026","0","","ZONTES","125X","Málaga","Andalucía","125"
"22062026","0","","HONDA","FORZA125","Valencia/València","Comunidad Valenciana","125"
"22062026","0","","SYM","JET 14","Navarra","Comunidad Foral de Navarra","125"
"22062026","0","","PIAGGIO","MEDLEY 125","Castellón/Castelló","Comunidad Valenciana","125"
"22062026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"22062026","0","","HONDA","CBR 650 R","Ourense","Galicia","649"
"22062026","0","","HONDA","GB350S","Valencia/València","Comunidad Valenciana","348"
"22062026","0","","YAMAHA","XMAX 125","Barcelona","Cataluña","125"
"22062026","0","","BMW","F 900 R A2","Cádiz","Andalucía","895"
"22062026","0","","KYMCO","DTX","Valencia/València","Comunidad Valenciana","321"
"22062026","0","","MORBIDELLI","C1002V","Sevilla","Andalucía","997"
"22062026","0","","KYMCO","AGILITY S","Barcelona","Cataluña","125"
"22062026","0","","MITT","TY125T-26F","Cádiz","Andalucía","125"
"22062026","0","","ZONTES","125C","Valencia/València","Comunidad Valenciana","125"
"22062026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"22062026","0","","SYM","CRUISYM 125 TCS E5+","Tarragona","Cataluña","124"
"22062026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"22062026","0","","LINHAI","BUCK ADV","Salamanca","Castilla y León","124"
"22062026","0","","PEUGEOT","KISBEE M","Illes Balears","Illes Balears","125"
"22062026","0","","VOGE","DS800X RALLY","Zaragoza","Aragón","798"
"22062026","0","","SYM","JET 14","Illes Balears","Illes Balears","125"
"22062026","0","","ZONTES","368G","Alicante/Alacant","Comunidad Valenciana","368"
"22062026","0","","LETBE","S125","Cádiz","Andalucía","125"
"22062026","0","","KOVE","KOVE 800 X RALLY","Barcelona","Cataluña","799"
"22062026","0","","YAMAHA","XMAX 300","Huesca","Aragón","292"
"22062026","0","","HONDA","ADV 750","Cádiz","Andalucía","745"
"22062026","0","","KYMCO","AGILITY S","Málaga","Andalucía","125"
"22062026","0","","BETA","N/A","Barcelona","Cataluña","296"
"22062026","0","","VOGE","DS525X","Coruña (A)","Galicia","494"
"22062026","0","","YAMAHA","XTZ 700 Tenere","Barcelona","Cataluña","689"
"22062026","0","","QJMOTOR","MTX 125 E5+","Valencia/València","Comunidad Valenciana","125"
"22062026","0","","PIAGGIO","MEDLEY 125","Valencia/València","Comunidad Valenciana","125"
"22062026","0","","QJMOTOR","FORT 125 N E5+","Barcelona","Cataluña","125"
"22062026","0","","KAWASAKI","Z650","Granada","Andalucía","649"
"22062026","0","","BMW","C 400 X","Sevilla","Andalucía","350"
"22062026","0","","HONDA","CB650RA","Lleida","Cataluña","649"
"22062026","0","","YAMAHA","XTZ 700 Tenere","Almería","Andalucía","689"
"22062026","0","","APRILIA","SR GT 125","Madrid","Comunidad de Madrid","125"
"22062026","0","","SYM","JET 14","Girona","Cataluña","125"
"22062026","0","","BMW","R 1300 GS ADVENTURE","Bizkaia","País Vasco","1300"
"22062026","0","","SYM","JOYMAX Z 300 E5+","Cantabria","Cantabria","278"
"22062026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"22062026","0","","KYMCO","SUPER DINK GT 125 E5+","Barcelona","Cataluña","124"
"22062026","0","","ZONTES","125X","Castellón/Castelló","Comunidad Valenciana","125"
"22062026","0","","RIEJU","N/A","Cáceres","Extremadura","125"
"22062026","0","","ZONTES","125C","Navarra","Comunidad Foral de Navarra","125"
"22062026","0","","KYMCO","DTX","Valencia/València","Comunidad Valenciana","321"
"22062026","0","","YAMAHA","RayZR 125","Rioja (La)","La Rioja","125"
"22062026","0","","ZONTES","368G","Asturias","Principado de Asturias","368"
"22062026","0","","QJMOTOR","ATR 125 E5+","Pontevedra","Galicia","125"
"22062026","0","","ZONTES","125X","Málaga","Andalucía","125"
"22062026","0","","PIAGGIO","VESPA GTS","Cádiz","Andalucía","310"
"22062026","0","","ROYAL ENFIELD","HIMALAYAN 452","Madrid","Comunidad de Madrid","452"
"22062026","0","","VOGE","SR4 MAX","Cantabria","Cantabria","350"
"22062026","0","","ZONTES","125C","Palmas (Las)","Canarias","125"
"22062026","0","","HONDA","SH125i","Girona","Cataluña","125"
"22062026","0","","ZONTES","125X","Málaga","Andalucía","125"
"22062026","0","","CYCLONE","RT1","Ávila","Castilla y León","125"
"22062026","0","","VOGE","R125S","Murcia","Región de Murcia","125"
"22062026","0","","SYM","JET 14","Cádiz","Andalucía","125"
"22062026","0","","HONDA","CB500FAC","Madrid","Comunidad de Madrid","471"
"22062026","0","","YAMAHA","XMAX 300","Badajoz","Extremadura","292"
"22062026","0","","PIAGGIO","VESPA PRIMAVERA 125","Tarragona","Cataluña","124"
"22062026","0","","HONDA","FORZA125","Almería","Andalucía","125"
"22062026","0","","QJMOTOR","SRV 125 E5+","Pontevedra","Galicia","125"
"22062026","0","","YAMAHA","MT-125","Illes Balears","Illes Balears","125"
"22062026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"22062026","0","","APRILIA","RS 660","Valencia/València","Comunidad Valenciana","659"
"22062026","0","","HERO MOTOCORP","X PULSE 200 4V","Málaga","Andalucía","200"
"22062026","0","","DUCATI","SCRAMBLER","Santa Cruz de Tenerife","Canarias","803"
"22062026","0","","MITT","125GP","Granada","Andalucía","124"
"22062026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"22062026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"22062026","0","","PIAGGIO","VESPA SPRINT 125","Málaga","Andalucía","124"
"22062026","0","","HONDA","VISION 110","Girona","Cataluña","109"
"22062026","0","","YAMAHA","TMAX 560","Granada","Andalucía","562"
"22062026","0","","ROYAL ENFIELD","HIMALAYAN 452","Almería","Andalucía","452"
"22062026","0","","APRILIA","SR GT 125","Zaragoza","Aragón","125"
"22062026","0","","VOGE","R125S","Murcia","Región de Murcia","125"
"22062026","0","","ZONTES","368G","Palmas (Las)","Canarias","368"
"22062026","0","","YAMAHA","NMAX 125","Cantabria","Cantabria","125"
"22062026","0","","APRILIA","SR GT 125","Huelva","Andalucía","125"
"22062026","0","","KTM","KTM 125 ENDURO","Alicante/Alacant","Comunidad Valenciana","125"
"22062026","0","","KAWASAKI","Z125","Zamora","Castilla y León","125"
"22062026","0","","YAMAHA","NMAX 125","Asturias","Principado de Asturias","125"
"22062026","0","","VOGE","SR16","Gipuzkoa","País Vasco","125"
"22062026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"22062026","0","","PIAGGIO","LIBERTY 125 ABS","Gipuzkoa","País Vasco","124"
"22062026","0","","YAMAHA","NMAX 125","Rioja (La)","La Rioja","125"
"22062026","0","","VOGE","DS900X","Madrid","Comunidad de Madrid","895"
"22062026","0","","LETBE","HJ125T-5B","Illes Balears","Illes Balears","125"
"22062026","0","","KYMCO","DTX","Valencia/València","Comunidad Valenciana","124"
"22062026","0","","YAMAHA","TMAX 560","Valencia/València","Comunidad Valenciana","562"
"22062026","0","","BMW","R 1300 GS ADVENTURE","Madrid","Comunidad de Madrid","1300"
"22062026","0","","VOGE","DS800X RALLY","Cuenca","Castilla-La Mancha","798"
"22062026","0","","ZONTES","368G","Granada","Andalucía","368"
"22062026","0","","VOGE","625R","Zamora","Castilla y León","581"
"22062026","0","","BMW","F 450 GS","Badajoz","Extremadura","420"
"22062026","0","","HONDA","VISION 110","Huesca","Aragón","109"
"22062026","0","","PIAGGIO","MEDLEY 125","Valencia/València","Comunidad Valenciana","125"
"22062026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"22062026","0","","HONDA","SH125i","Girona","Cataluña","125"
"22062026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"22062026","0","","KTM","KTM 125 DUKE","Toledo","Castilla-La Mancha","125"
"22062026","0","","KAWASAKI","Z900","Barcelona","Cataluña","948"
"22062026","0","","ZONTES","ZT125-G1","Madrid","Comunidad de Madrid","125"
"22062026","0","","KAWASAKI","Z900","Madrid","Comunidad de Madrid","948"
"22062026","0","","ZONTES","125C","Granada","Andalucía","125"
"22062026","0","","CFMOTO","450MT","Madrid","Comunidad de Madrid","449"
"22062026","0","","HONDA","FORZA125","Santa Cruz de Tenerife","Canarias","125"
"22062026","0","","TRIUMPH","SPEED TWIN 900","Málaga","Andalucía","900"
"22062026","0","","QJMOTOR","MTX 125 E5+","Sevilla","Andalucía","125"
"22062026","0","","DUCATI","STREETFIGHTER","Bizkaia","País Vasco","890"
"22062026","0","","SYM","SYMPHONY 125","Málaga","Andalucía","125"
"22062026","0","","VOGE","SR1ADV","Madrid","Comunidad de Madrid","125"
"22062026","0","","YAMAHA","RayZR 125","Sevilla","Andalucía","125"
"22062026","0","","YAMAHA","TRICITY 125","Madrid","Comunidad de Madrid","125"
"22062026","0","","SYM","JOYMAX Z 300 E5+","Pontevedra","Galicia","278"
"22062026","0","","PIAGGIO","MEDLEY 200","Tarragona","Cataluña","174"
"22062026","0","","PEUGEOT","KISBEE M","Illes Balears","Illes Balears","125"
"22062026","0","","PEUGEOT","KISBEE M","Madrid","Comunidad de Madrid","125"
"22062026","0","","BMW","R 1300 GS","Málaga","Andalucía","1300"
"22062026","0","","KYMCO","SUPER DINK GT 125 E5+","Alicante/Alacant","Comunidad Valenciana","124"
"22062026","0","","SYM","JET 14","Málaga","Andalucía","125"
"22062026","0","","ZONTES","368G","Asturias","Principado de Asturias","368"
"22062026","0","","TRIUMPH","SPEED TWIN 900","Barcelona","Cataluña","900"
"22062026","0","","PIAGGIO","VESPA GTS 125","Murcia","Región de Murcia","125"
"22062026","0","","PIAGGIO","MEDLEY 125","Palmas (Las)","Canarias","125"
"22062026","0","","YAMAHA","MT-03","Alicante/Alacant","Comunidad Valenciana","321"
"22062026","0","","RIEJU","RALLY 307","Málaga","Andalucía","292"
"22062026","0","","ZONTES","125X","Cádiz","Andalucía","125"
"22062026","0","","PIAGGIO","MEDLEY 125","Ceuta","Ceuta","125"
"22062026","0","","LETBE","ISLAND","Almería","Andalucía","125"
"22062026","0","","ZONTES","125D","Illes Balears","Illes Balears","125"
"22062026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"22062026","0","","VOGE","SR16","Illes Balears","Illes Balears","125"
"22062026","0","","KOVE","KOVE 800 X GT","Lleida","Cataluña","799"
"22062026","0","","KTM","KTM 125 DUKE","Madrid","Comunidad de Madrid","125"
"22062026","0","","HONDA","CBF 125","Sevilla","Andalucía","125"
"22062026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"22062026","0","","HONDA","FORZA125","Santa Cruz de Tenerife","Canarias","125"
"22062026","0","","SYM","JET X","Girona","Cataluña","125"
"22062026","0","","PEUGEOT","TWEET FL 125 CC","Madrid","Comunidad de Madrid","125"
"22062026","0","","KYMCO","AGILITY S","Bizkaia","País Vasco","125"
"22062026","0","","YAMAHA","XMAX 125","Barcelona","Cataluña","125"
"22062026","0","","MH MOTORCYCLES","XRT","Illes Balears","Illes Balears","125"
"22062026","0","","VOGE","DS525X","Murcia","Región de Murcia","494"
"22062026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"22062026","0","","YAMAHA","NMAX 125","Valladolid","Castilla y León","125"
"22062026","0","","ZONTES","125E","Málaga","Andalucía","125"
"22062026","0","","HUSQVARNA","HUSQVARNA SVARTPILEN 4","Madrid","Comunidad de Madrid","399"
"22062026","0","","YAMAHA","TRICITY 125","Cantabria","Cantabria","125"
"22062026","0","","SYM","JET X","Santa Cruz de Tenerife","Canarias","125"
"22062026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"22062026","0","","HONDA","ADV 750","Illes Balears","Illes Balears","745"
"22062026","0","","APRILIA","SR GT 125","Álava/Araba","País Vasco","125"
"22062026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"22062026","0","","KTM","KTM 1390 SUPER ADVENTU","Gipuzkoa","País Vasco","1350"
"22062026","0","","BMW","R 1300 RT","Alicante/Alacant","Comunidad Valenciana","1300"
"22062026","0","","HONDA","XL750 Transalp","Valencia/València","Comunidad Valenciana","755"
"22062026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"22062026","0","","SHERCO","300 SE-R","Granada","Andalucía","293"
"22062026","0","","APRILIA","RS 457","Cádiz","Andalucía","457"
"22062026","0","","VOGE","R125S","Ourense","Galicia","125"
"22062026","0","","VOGE","SR1","Madrid","Comunidad de Madrid","125"
"22062026","0","","TRIUMPH","DAYTONA 660","Bizkaia","País Vasco","660"
"22062026","0","","HONDA","CMX1100","Sevilla","Andalucía","1084"
"22062026","0","","KYMCO","SUPER DINK GT 125 E5+","Gipuzkoa","País Vasco","124"
"22062026","0","","HONDA","GB350S","Palmas (Las)","Canarias","348"
"22062026","0","","SYM","JET 14","Jaén","Andalucía","125"
"22062026","0","","BAJAJ","PULSAR NS 125","Alicante/Alacant","Comunidad Valenciana","124"
"22062026","0","","HONDA","NC 750 X","Madrid","Comunidad de Madrid","745"
"22062026","0","","BMW","R 12 G/S","Alicante/Alacant","Comunidad Valenciana","1170"
"22062026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"22062026","0","","VOGE","SR16","Valladolid","Castilla y León","125"
"22062026","0","","ZONTES","368G","Sevilla","Andalucía","368"
"22062026","0","","ZONTES","125X","Málaga","Andalucía","125"
"22062026","0","","KYMCO","DTX","Segovia","Castilla y León","321"
"22062026","0","","ZONTES","ZT125-U1","Zaragoza","Aragón","125"
"22062026","0","","CFMOTO","700MT","Sevilla","Andalucía","693"
"22062026","0","","ZONTES","125X","Illes Balears","Illes Balears","125"
"22062026","0","","SYM","SYMPHONY 125","Madrid","Comunidad de Madrid","125"
"22062026","0","","HONDA","FORZA125","Sevilla","Andalucía","125"
"22062026","0","","YAMAHA","NMAX 125","Pontevedra","Galicia","125"
"22062026","0","","ZONTES","368G","Cádiz","Andalucía","368"
"22062026","0","","BENDA","CHINCHILLA 500","Barcelona","Cataluña","476"
"22062026","0","","HONDA","SH350i","Illes Balears","Illes Balears","330"
"22062026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"22062026","0","","ZONTES","125X","Alicante/Alacant","Comunidad Valenciana","125"
"22062026","0","","ZONTES","368G","Cádiz","Andalucía","368"
"22062026","0","","HONDA","ADV 750","Ciudad Real","Castilla-La Mancha","745"
"22062026","0","","ZONTES","125D","Barcelona","Cataluña","125"
"22062026","0","","HUSQVARNA","HUSQVARNA FE 250","Jaén","Andalucía","250"
"22062026","0","","PIAGGIO","MEDLEY 125","Sevilla","Andalucía","125"
"22062026","0","","KOVE","450 RALLY 2026","Barcelona","Cataluña","449"
"22062026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"22062026","0","","BMW","R 12 G/S","Valencia/València","Comunidad Valenciana","1170"
"22062026","0","","HONDA","VISION 110","Murcia","Región de Murcia","109"
"22062026","0","","QJMOTOR","SRK 125 R E5+","Santa Cruz de Tenerife","Canarias","125"
"22062026","0","","BMW","F 450 GS","Castellón/Castelló","Comunidad Valenciana","420"
"22062026","0","","WOTTAN","GT2","Madrid","Comunidad de Madrid","125"
"22062026","0","","MORBIDELLI","T125","Granada","Andalucía","124"
"22062026","0","","YAMAHA","MT-09","Murcia","Región de Murcia","890"
"22062026","0","","HONDA","FORZA125","Almería","Andalucía","125"
"22062026","0","","ZONTES","125X","Cádiz","Andalucía","125"
"22062026","0","","CYCLONE","RX600","Tarragona","Cataluña","550"
"22062026","0","","ZONTES","368G","Cádiz","Andalucía","368"
"22062026","0","","KYMCO","SUPER DINK GT 125 E5+","Madrid","Comunidad de Madrid","124"
"22062026","0","","PIAGGIO","MEDLEY 125","Santa Cruz de Tenerife","Canarias","125"
"22062026","0","","ZONTES","125D","Alicante/Alacant","Comunidad Valenciana","125"
"22062026","0","","BMW","C 400 X","Alicante/Alacant","Comunidad Valenciana","350"
"22062026","0","","CFMOTO","700MT","Bizkaia","País Vasco","693"
"22062026","0","","VOGE","625DSX","Córdoba","Andalucía","581"
"22062026","0","","PEUGEOT","PULSION EVO","Palencia","Castilla y León","125"
"22062026","0","","KAWASAKI","Z650","Barcelona","Cataluña","649"
"22062026","0","","APRILIA","SR GT 125","Valencia/València","Comunidad Valenciana","125"
"22062026","0","","BENDA","NAPOLEON 125","Murcia","Región de Murcia","125"
"22062026","0","","ZONTES","125X","Cantabria","Cantabria","125"
"22062026","0","","HONDA","NC 750 X","Sevilla","Andalucía","745"
"22062026","0","","HONDA","SH Mode 125","Girona","Cataluña","125"
"22062026","0","","KTM","KTM 125 ENDURO","Madrid","Comunidad de Madrid","125"
"22062026","0","","PEUGEOT","KISBEE M","Madrid","Comunidad de Madrid","125"
"22062026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"22062026","0","","HONDA","SH125i","Sevilla","Andalucía","125"
"22062026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"22062026","0","","ZONTES","ZT125-U","Santa Cruz de Tenerife","Canarias","125"
"22062026","0","","ZONTES","125M","Córdoba","Andalucía","125"
"22062026","0","","HONDA","PCX 125","Huelva","Andalucía","125"
"22062026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"22062026","0","","PIAGGIO","MEDLEY 125","Sevilla","Andalucía","125"
"22062026","0","","YAMAHA","MT-07","Barcelona","Cataluña","689"
"22062026","0","","BMW","F 900 R","Cádiz","Andalucía","895"
"22062026","0","","KYMCO","AGILITY S","Granada","Andalucía","125"
"22062026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"22062026","0","","LETBE","HJ125T-5B","Alicante/Alacant","Comunidad Valenciana","125"
"22062026","0","","CFMOTO","DUAL250","Madrid","Comunidad de Madrid","249"
"22062026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"22062026","0","","YAMAHA","NMAX 125","Almería","Andalucía","125"
"22062026","0","","KYMCO","DTX","Barcelona","Cataluña","321"
"22062026","0","","SUZUKI","GSX-8S","Málaga","Andalucía","776"
"22062026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"22062026","0","","BENDA","NAPOLEON 125","Palmas (Las)","Canarias","125"
